1,
0, 1499, 4,
2.3793424527e+00, 1.1158092692e+03, 4.1494587993e+02, 1.0047408317e+06, 
1.1756030601e+00, 8.1466657444e+02, 3.5655979807e+00, 5.3735406323e+05, 
2.3583539622e+00, 1.1092887308e+03, 4.0202135423e+02, 9.9350640400e+05, 
1.1594205068e+00, 8.0577635784e+02, 1.0847554795e-04, 5.3000008923e+05, 
1.2791724340e+00, 8.5643173488e+02, 3.7858358783e+01, 5.7663371200e+05, 
1.1594083392e+00, 8.0577031357e+02, -3.4483654609e-03, 5.2999513233e+05, 
1.1594249009e+00, 8.0577828509e+02, -3.7800594038e-04, 5.3000194210e+05, 
2.4556118703e+00, 1.0648327114e+03, 3.7533726746e+02, 1.0261450032e+06, 
2.4454303533e+00, 1.1165571740e+03, 4.1652945186e+02, 1.0270885383e+06, 
2.4099401419e+00, 1.1127166147e+03, 4.1030627350e+02, 1.0190465846e+06, 
1.0925218361e+00, 7.8250957037e+02, -2.0442834419e+01, 5.0850180223e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5696781817e-13, 5.3000000000e+05, 
1.1594205107e+00, 8.0577635681e+02, 5.9692719355e-05, 5.3000008875e+05, 
1.1594191735e+00, 8.0577566725e+02, -3.4434852726e-04, 5.2999952878e+05, 
1.1594211670e+00, 8.0577671157e+02, 2.7441128488e-04, 5.3000037493e+05, 
1.1592605784e+00, 8.0569879792e+02, -4.4860450671e-02, 5.2993644527e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6502824659e-13, 5.3000000000e+05, 
1.0972450079e+00, 7.6918909801e+02, -1.3571843821e+01, 5.0142640804e+05, 
1.1594297416e+00, 8.0578023588e+02, 4.6049268001e-03, 5.3000349185e+05, 
1.1715099330e+00, 8.1176932086e+02, 3.5227718277e+00, 5.3491595225e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9249656123e-10, 5.3000000000e+05, 
1.1594203071e+00, 8.0577625780e+02, 5.0671424666e-06, 5.3000000765e+05, 
1.1594203036e+00, 8.0577625650e+02, 2.4365085090e-06, 5.3000000653e+05, 
1.1594228971e+00, 8.0577759884e+02, 7.1985800571e-04, 5.3000109523e+05, 
1.1594196422e+00, 8.0577585076e+02, -2.2674389075e-04, 5.2999968461e+05, 
1.1599439027e+00, 8.0603461861e+02, 1.4942809935e-01, 5.3021269186e+05, 
2.2680706439e+00, 9.9135084585e+02, 3.5548734729e+02, 9.5008202277e+05, 
2.2968216176e+00, 1.0747495678e+03, 3.6753454005e+02, 9.6954793078e+05, 
1.1597809768e+00, 8.0595134316e+02, 1.0054499508e-01, 5.3014354345e+05, 
1.1594372294e+00, 8.0578460589e+02, 4.5619106020e-03, 5.3000680951e+05, 
1.1594202916e+00, 8.0577624898e+02, 4.3485513092e-07, 5.3000000058e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1823173863e-12, 5.3000000000e+05, 
1.1594202881e+00, 8.0577624742e+02, -5.2334165915e-07, 5.2999999929e+05, 
1.1587738209e+00, 8.0552135223e+02, -1.7267897385e-01, 5.2978077354e+05, 
1.1594203726e+00, 8.0577629448e+02, 3.4959983589e-05, 5.3000003709e+05, 
2.3797283189e+00, 1.1063501982e+03, 3.9932196054e+02, 1.0077390005e+06, 
2.3655505675e+00, 1.1319120023e+03, 4.0742362059e+02, 1.0042882854e+06, 
1.1594203035e+00, 8.0577625496e+02, 3.7603032601e-06, 5.3000000546e+05, 
1.1594204653e+00, 8.0577633821e+02, 4.9174282976e-05, 5.3000007309e+05, 
1.1632457859e+00, 8.0826201217e+02, 2.8748127180e-01, 5.3225883799e+05, 
2.3974118955e+00, 1.1095349949e+03, 4.2072538171e+02, 1.0143914040e+06, 
2.2917452353e+00, 1.1320259494e+03, 4.3514035526e+02, 9.8300693140e+05, 
1.1701100032e+00, 8.1153293894e+02, 3.7235812393e+00, 5.3531684582e+05, 
1.1594209244e+00, 8.0577657304e+02, 1.7440749917e-04, 5.3000026404e+05, 
1.1666409207e+00, 8.0943519556e+02, 1.9892993717e+00, 5.3277091973e+05, 
1.1594202896e+00, 8.0577624864e+02, -3.6588241432e-07, 5.3000000022e+05, 
1.1594202919e+00, 8.0577624920e+02, 8.1861354891e-07, 5.3000000075e+05, 
1.1750678058e+00, 8.1399157970e+02, 4.7562206499e+00, 5.3657468211e+05, 
2.2644315783e+00, 1.0634076602e+03, 3.7663481790e+02, 9.5719047472e+05, 
1.1594262158e+00, 8.0577931028e+02, 2.1052850155e-03, 5.3000248576e+05, 
1.1031394112e+00, 7.7431802676e+02, -1.4345567346e+01, 5.0487827728e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6039436606e-13, 5.3000000000e+05, 
1.1594641689e+00, 8.0579798494e+02, 1.2683263237e-02, 5.3001775634e+05, 
1.1592120465e+00, 8.0567070664e+02, -6.1644699465e-02, 5.2991407653e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.9892616666e-12, 5.3000000000e+05, 
1.1594743753e+00, 8.0580421407e+02, 1.5670746225e-02, 5.3002270158e+05, 
1.1640161572e+00, 8.0873202150e+02, 2.5928926883e-01, 5.3186887387e+05, 
1.1594202895e+00, 8.0577624812e+02, 1.8646476161e-09, 5.2999999986e+05, 
1.1631861571e+00, 8.0772348954e+02, 1.1285969754e+00, 5.3157939525e+05, 
1.1594203793e+00, 8.0577629470e+02, 2.5448862607e-05, 5.3000003764e+05, 
1.1594204128e+00, 8.0577631184e+02, 3.5690886130e-05, 5.3000005158e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3190825302e-13, 5.3000000000e+05, 
1.1596684618e+00, 8.0589245913e+02, 7.0506965332e-02, 5.3009732833e+05, 
1.1594202900e+00, 8.0577624840e+02, 1.8718787404e-07, 5.3000000008e+05, 
1.1600843154e+00, 8.0610195053e+02, 1.8091950844e-01, 5.3026660644e+05, 
1.1594204923e+00, 8.0577634839e+02, 5.5682369276e-05, 5.3000008143e+05, 
1.1594219352e+00, 8.0577712289e+02, 6.0847350772e-04, 5.3000070704e+05, 
1.1594204396e+00, 8.0577633419e+02, 6.9540639554e-05, 5.3000006201e+05, 
1.1594201518e+00, 8.0577617814e+02, -3.9634101175e-05, 5.2999994291e+05, 
1.1594210342e+00, 8.0577646040e+02, 5.5064786174e-05, 5.3000021646e+05, 
2.5331767364e+00, 1.0617775209e+03, 5.0258238492e+02, 1.0613081195e+06, 
1.1600933187e+00, 8.0609121168e+02, 1.9478694773e-01, 5.3026313550e+05, 
1.1594567709e+00, 8.0579458910e+02, 9.1167286500e-03, 5.3001492236e+05, 
1.1592654498e+00, 8.0569625371e+02, -4.5294288006e-02, 5.2993505729e+05, 
2.1624030951e+00, 1.0075587667e+03, 3.9695312133e+02, 9.2576141896e+05, 
1.1058228719e+00, 7.7968814481e+02, -1.4867759867e+01, 5.1001166390e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1225325821e-14, 5.3000000000e+05, 
1.1592921915e+00, 8.0571703145e+02, -3.4282872374e-02, 5.2994941321e+05, 
2.3964105166e+00, 1.1041099901e+03, 3.8834983559e+02, 1.0113240972e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.6445619873e-13, 5.3000000000e+05, 
2.0769398156e+00, 1.0875508389e+03, 2.7782792118e+02, 8.8295721431e+05, 
1.1594203562e+00, 8.0577629090e+02, 2.3358227365e-05, 5.3000003361e+05, 
1.1594202899e+00, 8.0577624833e+02, 1.6324286380e-08, 5.3000000003e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9918569730e-13, 5.3000000000e+05, 
2.3092301226e+00, 1.1351784608e+03, 4.3495500381e+02, 9.9806332078e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8508521349e-13, 5.3000000000e+05, 
1.1594202894e+00, 8.0577624804e+02, -1.4561492639e-07, 5.2999999979e+05, 
1.1658439462e+00, 8.0922807013e+02, 1.8449863953e+00, 5.3278474915e+05, 
1.1594202904e+00, 8.0577624852e+02, 9.7829225842e-08, 5.3000000019e+05, 
1.1594200500e+00, 8.0577612625e+02, -7.0257761172e-05, 5.2999990070e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8961187180e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9855450600e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6410743984e-13, 5.3000000000e+05, 
1.1849317787e+00, 8.1747256895e+02, 7.8135331961e+00, 5.3959807061e+05, 
1.1652124397e+00, 8.0869719570e+02, 1.6810306904e+00, 5.3238789394e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9967439634e-12, 5.3000000000e+05, 
1.1573477115e+00, 8.0460299962e+02, -6.0545106811e-01, 5.2907347519e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6233689208e-10, 5.3000000000e+05, 
1.1535078734e+00, 8.0275779617e+02, -1.8623452528e+00, 5.2758452851e+05, 
2.3565581428e+00, 1.0909501316e+03, 4.0034189860e+02, 9.9520017384e+05, 
2.3310398279e+00, 1.0652693786e+03, 3.8740603567e+02, 9.8137897960e+05, 
2.3928261398e+00, 1.0974276101e+03, 4.2685172666e+02, 1.0145795319e+06, 
2.4074123774e+00, 1.1004739861e+03, 4.2798110668e+02, 1.0207920575e+06, 
2.4043518650e+00, 1.1362271156e+03, 4.1507560025e+02, 1.0176886835e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.8756751765e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 5.8214798729e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7876925715e-11, 5.3000000000e+05, 
2.4149946095e+00, 1.1244130361e+03, 3.9198975431e+02, 1.0235547674e+06, 
1.1594202898e+00, 8.0577624827e+02, -2.7034531613e-08, 5.2999999998e+05, 
1.2714107578e+00, 8.7182621457e+02, 4.7954002458e+01, 5.8303563023e+05, 
2.3471015052e+00, 1.0825055450e+03, 4.2067626889e+02, 9.9292434382e+05, 
1.1593356164e+00, 8.0576100123e+02, -2.0925897674e-02, 5.2998144792e+05, 
2.4888979807e+00, 1.1543392199e+03, 4.3481690194e+02, 1.0446660928e+06, 
1.1594203488e+00, 8.0577627751e+02, 1.6878208641e-05, 5.3000002386e+05, 
1.1385574049e+00, 7.9479997782e+02, -5.8721701160e+00, 5.2110548533e+05, 
1.1594202861e+00, 8.0577624652e+02, -1.0081382218e-06, 5.2999999854e+05, 
1.1594172238e+00, 8.0576869492e+02, -1.9692967079e-03, 5.2999524595e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1961849070e-13, 5.3000000000e+05, 
1.1396586689e+00, 7.9619331461e+02, -2.4483704919e+00, 5.2262067225e+05, 
1.1594335694e+00, 8.0578325205e+02, 3.8245535982e-03, 5.3000565734e+05, 
2.4421718237e+00, 1.0953498312e+03, 4.0535553804e+02, 1.0247511483e+06, 
1.1594202899e+00, 8.0577624829e+02, -7.9014766361e-10, 5.3000000000e+05, 
1.1594217123e+00, 8.0577708592e+02, 3.5563619938e-04, 5.3000066841e+05, 
2.4860939540e+00, 1.1673449255e+03, 4.4160753537e+02, 1.0531458795e+06, 
2.3477007873e+00, 1.0863040434e+03, 3.9080243036e+02, 9.8457177920e+05, 
2.4120438664e+00, 1.0885976025e+03, 4.1121943256e+02, 1.0132923865e+06, 
1.1594202899e+00, 8.0577624830e+02, 4.7338665488e-09, 5.3000000001e+05, 
1.1594187121e+00, 8.0577564508e+02, 4.8998537593e-05, 5.2999959619e+05, 
1.1594206389e+00, 8.0577641117e+02, 6.7072085291e-05, 5.3000013426e+05, 
1.1571387911e+00, 8.0459198034e+02, -6.2427475315e-01, 5.2904712288e+05, 
2.3283985773e+00, 1.0810268312e+03, 3.8661813408e+02, 9.8816669354e+05, 
2.4578113864e+00, 1.1290837807e+03, 3.8386567809e+02, 1.0381980606e+06, 
1.1594228072e+00, 8.0577750783e+02, 7.3552110193e-04, 5.3000102689e+05, 
2.3480830255e+00, 1.1014094402e+03, 3.9015970679e+02, 9.9843655016e+05, 
2.2496661892e+00, 9.8597856269e+02, 3.5911042752e+02, 9.3990548633e+05, 
1.1594202899e+00, 8.0577624833e+02, 2.1240429212e-08, 5.3000000003e+05, 
1.1594202834e+00, 8.0577624513e+02, -1.8225356396e-06, 5.2999999741e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0952161005e-11, 5.3000000000e+05, 
1.1594202892e+00, 8.0577624792e+02, -2.2226616160e-07, 5.2999999970e+05, 
1.1594460605e+00, 8.0579128291e+02, 8.5584971619e-03, 5.3001264994e+05, 
2.4947438205e+00, 1.0693391452e+03, 3.9514363518e+02, 1.0408031155e+06, 
2.4360166832e+00, 1.1168773001e+03, 4.2047607228e+02, 1.0346820480e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.4470663816e-11, 5.3000000000e+05, 
1.1590536301e+00, 8.0559667945e+02, -7.4775859181e-02, 5.2984894887e+05, 
1.1594205654e+00, 8.0577638128e+02, 1.1825884880e-04, 5.3000010899e+05, 
1.1829932741e+00, 8.1824135953e+02, 6.9760549938e+00, 5.4001535775e+05, 
1.1594202895e+00, 8.0577624811e+02, -1.0856794843e-07, 5.2999999985e+05, 
1.2560671835e+00, 8.4349686146e+02, 3.4813128574e+01, 5.7103062465e+05, 
2.3906550655e+00, 1.0852495228e+03, 4.1266371507e+02, 1.0045269109e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.5687320257e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0957950231e-14, 5.3000000000e+05, 
1.2514037069e+00, 8.2797955515e+02, 3.3393025030e+01, 5.5884072376e+05, 
2.4310158175e+00, 1.0915164007e+03, 3.9564322274e+02, 1.0447450521e+06, 
1.1594201046e+00, 8.0577620344e+02, -6.5132061271e-06, 5.2999995834e+05, 
2.3497943408e+00, 1.0948365810e+03, 3.9646020106e+02, 9.9768782020e+05, 
1.1594202905e+00, 8.0577624860e+02, 1.7428415783e-07, 5.3000000025e+05, 
1.1594201542e+00, 8.0577617842e+02, -3.6217382484e-05, 5.2999994325e+05, 
1.1594203078e+00, 8.0577625749e+02, 2.5656519080e-06, 5.3000000728e+05, 
1.1596008860e+00, 8.0587097607e+02, 5.1614159640e-02, 5.3007669753e+05, 
1.1594188034e+00, 8.0577549576e+02, -4.1335394097e-04, 5.2999938726e+05, 
1.1594238005e+00, 8.0577807883e+02, 9.3209828471e-04, 5.3000148069e+05, 
1.1595825068e+00, 8.0585737187e+02, 4.5873704251e-02, 5.3006620662e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.2376317479e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2504862750e-14, 5.3000000000e+05, 
1.1594202046e+00, 8.0577620712e+02, -2.9652930213e-05, 5.2999996624e+05, 
2.4863288735e+00, 1.0762882781e+03, 4.0463125787e+02, 1.0384909851e+06, 
2.2902477022e+00, 1.0490159539e+03, 3.8133886550e+02, 9.6688725377e+05, 
1.1594209293e+00, 8.0577656220e+02, 7.0751137518e-05, 5.3000025676e+05, 
2.3504402977e+00, 1.0878822484e+03, 4.0033269062e+02, 1.0039358501e+06, 
1.1594202920e+00, 8.0577624935e+02, 5.3619845930e-07, 5.3000000086e+05, 
1.1594202684e+00, 8.0577622919e+02, -2.3157981551e-05, 5.2999998538e+05, 
1.1587981001e+00, 8.0545623647e+02, -1.9650903756e-01, 5.2974008610e+05, 
1.1594202687e+00, 8.0577625204e+02, -7.8666443693e-06, 5.3000000409e+05, 
2.3182669215e+00, 1.1158083371e+03, 4.2647235747e+02, 9.7845588865e+05, 
1.1685986706e+00, 8.1034372317e+02, 2.4865210615e+00, 5.3373871716e+05, 
1.1616283671e+00, 8.0689066275e+02, 6.1801272554e-01, 5.3090589714e+05, 
1.1593992623e+00, 8.0576554819e+02, -6.2542995852e-03, 5.2999129200e+05, 
1.1569048045e+00, 8.0448783760e+02, -7.5553793367e-01, 5.2895258503e+05, 
2.3338008248e+00, 1.1190004719e+03, 3.9348373181e+02, 9.9522729904e+05, 
1.1562553996e+00, 8.0423363096e+02, -8.0992757737e-01, 5.2873584335e+05, 
1.1600394240e+00, 8.0598936977e+02, -2.1563356417e-02, 5.3024429364e+05, 
1.1597451925e+00, 8.0575197643e+02, 7.6579939493e-02, 5.3003600202e+05, 
1.1594202899e+00, 8.0577624831e+02, 6.9789500388e-09, 5.3000000001e+05, 
2.4094782034e+00, 1.1041272950e+03, 4.2151906688e+02, 1.0201844752e+06, 
1.1594202903e+00, 8.0577624853e+02, 1.3116382338e-07, 5.3000000019e+05, 
2.4039283294e+00, 1.1060269403e+03, 4.1516163774e+02, 1.0180029339e+06, 
1.1594202914e+00, 8.0577624907e+02, 4.5408768917e-07, 5.3000000063e+05, 
1.1594199762e+00, 8.0577608760e+02, -9.0243346964e-05, 5.2999986936e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4139344965e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4578522303e-14, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624807e+02, -1.1979081433e-07, 5.2999999984e+05, 
1.1594209567e+00, 8.0577659542e+02, 2.4718196492e-04, 5.3000028163e+05, 
1.1594199457e+00, 8.0577609405e+02, -8.3089396723e-05, 5.2999987229e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8417098039e-10, 5.3000000000e+05, 
1.1592067715e+00, 8.0566750490e+02, -6.5720003465e-02, 5.2991138512e+05, 
1.1594202892e+00, 8.0577624800e+02, 2.3479038576e-07, 5.2999999975e+05, 
1.1594202899e+00, 8.0577624831e+02, 8.5672398232e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8866707639e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.9876170229e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.8078758695e-14, 5.3000000000e+05, 
2.3222533825e+00, 1.0539475557e+03, 3.8373352075e+02, 9.7782192923e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.5461404350e-09, 5.3000000001e+05, 
1.2208529691e+00, 8.1536327652e+02, 1.2960736400e+01, 5.3465065068e+05, 
1.1593840676e+00, 8.0575749547e+02, -1.1184950207e-02, 5.2998471481e+05, 
2.4249358254e+00, 1.0602582393e+03, 3.8741963256e+02, 1.0137089753e+06, 
2.1968936633e+00, 1.0919832942e+03, 3.5566365781e+02, 9.3306148765e+05, 
1.1594204916e+00, 8.0577596716e+02, -1.4207254253e-04, 5.2999982969e+05, 
1.1600963196e+00, 8.0614727245e+02, 2.3812862091e-01, 5.3030196191e+05, 
1.1594202897e+00, 8.0577624812e+02, -2.3035940460e-07, 5.2999999987e+05, 
1.7189745051e+00, 9.6339774989e+02, 1.1624100490e+02, 7.4259186533e+05, 
2.3875069572e+00, 1.0631869045e+03, 4.0187050487e+02, 1.0142341118e+06, 
1.1553007081e+00, 8.0364065180e+02, -1.1872403663e+00, 5.2826562571e+05, 
1.1576649754e+00, 8.0490884023e+02, -4.8706979480e-01, 5.2929183644e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4382209196e-13, 5.3000000000e+05, 
1.1594270443e+00, 8.0578105466e+02, 1.3140319835e-03, 5.3000356550e+05, 
1.1594200397e+00, 8.0577611126e+02, -7.8498471325e-05, 5.2999988965e+05, 
1.1567352132e+00, 8.0442458949e+02, -7.8995462279e-01, 5.2889202743e+05, 
2.3360705173e+00, 1.0992385309e+03, 3.9248601657e+02, 9.9324648926e+05, 
1.1594161984e+00, 8.0577417393e+02, -1.1026289703e-03, 5.2999830486e+05, 
1.1682832727e+00, 8.0916766226e+02, 2.6593522516e+00, 5.3296663771e+05, 
1.1589202966e+00, 8.0551744071e+02, -1.4682756308e-01, 5.2978950310e+05, 
1.1594209536e+00, 8.0577659568e+02, 1.7847290246e-04, 5.3000028202e+05, 
2.3223618330e+00, 1.0961786147e+03, 3.8944107678e+02, 9.8835564296e+05, 
1.1597038100e+00, 8.0591765791e+02, 8.9167153647e-02, 5.3011551300e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7878968578e-11, 5.3000000000e+05, 
1.1679469161e+00, 8.0988898879e+02, 2.2813890022e+00, 5.3342527977e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8703955582e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.4560603566e-11, 5.3000000000e+05, 
1.1594467662e+00, 8.0578371837e+02, 9.1273360645e-03, 5.3000706670e+05, 
1.0621711129e+00, 7.6013368740e+02, -2.5543379303e+01, 4.9199936949e+05, 
1.1594149694e+00, 8.0577342446e+02, -1.3328312106e-03, 5.2999771650e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.3244493004e-10, 5.3000000000e+05, 
2.3560720316e+00, 1.1091079043e+03, 4.1018877716e+02, 1.0012772650e+06, 
1.1594271622e+00, 8.0577977073e+02, 1.9552117365e-03, 5.3000286778e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7375382189e-13, 5.3000000000e+05, 
2.3069663932e+00, 1.0479694186e+03, 3.7997062631e+02, 9.7195561818e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.3936351623e-09, 5.3000000000e+05, 
1.1594223035e+00, 8.0577723391e+02, 5.2338814386e-04, 5.3000080670e+05, 
2.3483278301e+00, 1.0540608102e+03, 3.9830835171e+02, 9.8741272185e+05, 
1.1594204661e+00, 8.0577634177e+02, 5.4762612079e-05, 5.3000007577e+05, 
1.3527168659e+00, 9.0540387323e+02, 8.0103529239e+01, 6.1822024020e+05, 
1.4124017532e+00, 9.0712454065e+02, 8.0174008048e+01, 6.3321377680e+05, 
2.3954283473e+00, 1.1114646004e+03, 4.0827177015e+02, 1.0149490948e+06, 
1.1591947858e+00, 8.0566293285e+02, -6.4909606029e-02, 5.2990718492e+05, 
2.3831604074e+00, 1.1089084643e+03, 3.8899654253e+02, 1.0519460463e+06, 
1.1594202898e+00, 8.0577624828e+02, -9.4819393101e-09, 5.2999999999e+05, 
1.1594263156e+00, 8.0577948199e+02, 2.5778064997e-03, 5.3000261232e+05, 
1.1594190127e+00, 8.0577503959e+02, -1.2134245665e-03, 5.2999888147e+05, 
1.1594203312e+00, 8.0577626955e+02, 1.2097126749e-05, 5.3000001727e+05, 
2.2513521767e+00, 1.0285115994e+03, 3.7899008102e+02, 9.5608520872e+05, 
2.3619765233e+00, 1.1085050510e+03, 3.9212816253e+02, 1.0017598336e+06, 
2.4001380122e+00, 1.1050347351e+03, 4.3268329076e+02, 1.0154567583e+06, 
1.1320940958e+00, 7.9201659509e+02, -7.9542177262e+00, 5.1908866611e+05, 
2.2895624396e+00, 1.0463379869e+03, 3.7364402704e+02, 9.7606302810e+05, 
2.3228940178e+00, 1.0967871493e+03, 3.8022873084e+02, 9.8476229641e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3201746201e-12, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.0187595994e-09, 5.2999999999e+05, 
1.1582255198e+00, 8.0513253243e+02, -3.2620932247e-01, 5.2948701985e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5683234241e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1648274904e-12, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.0044419637e-09, 5.2999999999e+05, 
2.5184122249e+00, 1.1030281785e+03, 4.2511270389e+02, 1.0578791455e+06, 
2.4495291166e+00, 1.1654105678e+03, 4.2964673348e+02, 1.0445520461e+06, 
1.1594202938e+00, 8.0577625032e+02, 1.1586035197e-06, 5.3000000164e+05, 
1.1594202903e+00, 8.0577624851e+02, 1.0303840520e-07, 5.3000000017e+05, 
1.8276402613e+00, 1.0527598097e+03, 2.1632403004e+02, 7.9472308152e+05, 
2.3299123963e+00, 1.0725885902e+03, 3.8658489816e+02, 9.8011309484e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1110104396e-14, 5.3000000000e+05, 
2.3967695051e+00, 1.1417213370e+03, 4.1168986578e+02, 1.0096267828e+06, 
2.3674822808e+00, 1.1396662013e+03, 4.1020470284e+02, 1.0112678701e+06, 
1.1594257235e+00, 8.0577908203e+02, 6.0505625786e-04, 5.3000229744e+05, 
1.6144415095e+00, 9.9618137813e+02, 1.4460556727e+02, 7.1934972065e+05, 
2.3937697690e+00, 1.0966171492e+03, 4.2318762626e+02, 1.0194496361e+06, 
2.4092211138e+00, 1.0976528363e+03, 4.2133102298e+02, 1.0261751964e+06, 
1.1594401600e+00, 8.0578411631e+02, 3.9164872547e-03, 5.3000671671e+05, 
1.1594202867e+00, 8.0577624676e+02, -8.9645279529e-07, 5.2999999878e+05, 
1.1594202899e+00, 8.0577624829e+02, -2.1793286852e-09, 5.3000000000e+05, 
2.4110060374e+00, 1.1351817338e+03, 4.0314937814e+02, 1.0143020485e+06, 
1.1594202879e+00, 8.0577624731e+02, -5.7134243456e-07, 5.2999999919e+05, 
2.4607019304e+00, 1.1380162937e+03, 4.2734476525e+02, 1.0343153256e+06, 
1.1594202903e+00, 8.0577624850e+02, 1.1675320421e-07, 5.3000000016e+05, 
1.1594118307e+00, 8.0573917084e+02, -2.3247831895e-02, 5.2997907881e+05, 
1.0772031740e+00, 7.7929327831e+02, -1.7448828995e+01, 5.1452985198e+05, 
1.1594758593e+00, 8.0551351417e+02, -6.9665614569e-02, 5.2973717104e+05, 
1.1594228601e+00, 8.0577524761e+02, 2.5964863785e-05, 5.2999879903e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4737979502e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5535150142e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2006986623e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2017038172e-10, 5.3000000000e+05, 
1.1593985484e+00, 8.0576483245e+02, -6.4884731082e-03, 5.2999075344e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2221342930e-13, 5.3000000000e+05, 
1.1595109243e+00, 8.0582319791e+02, 2.7212053268e-02, 5.3003810616e+05, 
1.1570472990e+00, 8.0452436758e+02, -6.7343696723e-01, 5.2898683823e+05, 
1.1594139577e+00, 8.0577339551e+02, -2.1550984770e-03, 5.2999769338e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3265356833e-10, 5.3000000000e+05, 
2.3483987457e+00, 1.0745429214e+03, 3.9074710049e+02, 9.9110697082e+05, 
1.1594067105e+00, 8.0576917586e+02, -4.1051344500e-03, 5.2999426596e+05, 
2.3906038603e+00, 1.1558926848e+03, 4.1518841769e+02, 1.0175541208e+06, 
1.1590344488e+00, 8.0576577862e+02, 2.0132110600e-01, 5.2998886166e+05, 
1.1803837811e+00, 8.1755635341e+02, 6.0328541876e+00, 5.3955761605e+05, 
2.3992917330e+00, 1.0667960330e+03, 4.0533357530e+02, 1.0178734012e+06, 
2.3704240370e+00, 1.0038433255e+03, 3.8390458304e+02, 9.9381144028e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4081278390e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3290402747e-12, 5.3000000000e+05, 
1.1594203284e+00, 8.0577626540e+02, 1.4376308545e-05, 5.3000000468e+05, 
2.3116616253e+00, 1.0425002663e+03, 3.7897422467e+02, 9.7358119641e+05, 
1.1594202906e+00, 8.0577624871e+02, 2.6202188071e-07, 5.3000000033e+05, 
1.1594378169e+00, 8.0578548672e+02, 8.5450073656e-04, 5.3000747850e+05, 
1.1594202747e+00, 8.0577624092e+02, -4.2715415941e-06, 5.2999999396e+05, 
1.1593235175e+00, 8.0572750297e+02, -2.8024814656e-02, 5.2995898409e+05, 
