1,
0, 3131, 4,
1.7643943978e+00, 1.5769879021e+03, 2.8382462296e+02, 1.2796884562e+06, 
3.6495539905e+00, 1.6473478191e+03, 1.0233019030e+03, 2.3461607207e+06, 
3.4509306582e+00, 1.7630635025e+03, 1.0492875088e+03, 2.2559594696e+06, 
2.5312646182e+00, 1.9176507589e+03, 6.4969818693e+02, 1.7792717209e+06, 
2.9347410358e+00, 1.5952405431e+03, 8.3383873004e+02, 1.9258996654e+06, 
1.1596979569e+00, 1.2081798684e+03, 1.0830323060e+00, 8.7898418193e+05, 
4.3469844543e+00, 1.4010568525e+03, 9.2864468589e+02, 2.7145523687e+06, 
1.9158317308e+00, 1.3260124211e+03, 4.3606589660e+02, 1.3035432510e+06, 
1.1594203437e+00, 1.2086644153e+03, 2.8028452379e-05, 8.8000003576e+05, 
2.8465420209e+00, 1.4969764669e+03, 7.9727044511e+02, 1.8607107302e+06, 
1.1594202899e+00, 1.2086643725e+03, 2.6587714644e-08, 8.8000000006e+05, 
2.4836338950e+00, 1.5412805137e+03, 6.5477381641e+02, 1.6598333151e+06, 
1.1594199530e+00, 1.2086640191e+03, 7.6573726695e-05, 8.7999985709e+05, 
1.1564954718e+00, 1.2094109300e+03, -3.7194262849e+00, 8.8169916011e+05, 
4.4701639979e+00, 1.1485653859e+03, 8.5237182911e+02, 2.7517689570e+06, 
3.6290062201e+00, 2.2788625405e+03, 1.2308570146e+03, 2.4646889289e+06, 
3.9944497340e+00, 1.4622170094e+03, 1.0285412395e+03, 2.5242254515e+06, 
1.1594202822e+00, 1.2086643639e+03, 1.7406565930e-06, 8.7999999305e+05, 
1.1594202898e+00, 1.2086643724e+03, 2.2200432012e-08, 8.7999999996e+05, 
2.3737182135e+00, 1.4585167161e+03, 6.1048690782e+02, 1.5813575148e+06, 
4.6761301016e+00, 1.1745335994e+03, 2.5415959141e+02, 2.8571710970e+06, 
1.1618707349e+00, 1.2085722178e+03, 1.8306274684e+00, 8.7905169646e+05, 
1.1579663110e+00, 1.2071465073e+03, 2.5800796445e-01, 8.7877434019e+05, 
3.5858420517e+00, 1.9821640322e+03, 1.1987434511e+03, 2.3840982474e+06, 
1.1594203280e+00, 1.2086644140e+03, -1.4742559861e-05, 8.8000003465e+05, 
3.5421949701e+00, 1.7573833935e+03, 1.0642164708e+03, 2.3103817575e+06, 
2.9559073107e+00, 1.6936098523e+03, 8.2693105072e+02, 1.9564817391e+06, 
1.1594203047e+00, 1.2086643838e+03, 1.8032488699e-06, 8.8000000764e+05, 
3.2422073137e+00, 1.8717203504e+03, 1.0120305235e+03, 2.1584794711e+06, 
2.9713850668e+00, 1.4896911738e+03, 8.4664127592e+02, 1.9328968839e+06, 
3.3137021897e+00, 1.5897392471e+03, 9.4286619048e+02, 2.1459802645e+06, 
4.4472501261e+00, 1.1417306284e+03, 2.9123864502e+02, 2.7252509665e+06, 
1.1594591730e+00, 1.2087540343e+03, -8.3578189084e-02, 8.8008330007e+05, 
4.1288988938e+00, 1.4769181595e+03, 1.0492240960e+03, 2.6068812330e+06, 
2.8483282002e+00, 1.5892926434e+03, 8.0679839018e+02, 1.8764052615e+06, 
3.5049147480e+00, 2.1999129716e+03, 1.1955036993e+03, 2.3786746789e+06, 
2.3298832212e+00, 1.5418446016e+03, 5.5744526998e+02, 1.5711876359e+06, 
4.5038610423e+00, 5.1265754859e+02, 4.4109225400e+01, 2.7210327716e+06, 
4.7681930712e+00, 1.1921632485e+03, 1.3995147716e+01, 2.9226736608e+06, 
2.8531266859e+00, 1.2860021169e+03, 3.3199202455e+02, 1.8239931380e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7553550965e-11, 8.8000000000e+05, 
3.7857323667e+00, 1.9167661807e+03, 1.2027425926e+03, 2.4861354955e+06, 
3.5586834585e+00, 1.7815549783e+03, 1.0722235711e+03, 2.3172939528e+06, 
4.6352630159e+00, 8.7878189486e+02, 7.0233085845e+02, 2.8513780944e+06, 
1.1566193292e+00, 1.2059402318e+03, -8.8689822192e-01, 8.7776994880e+05, 
3.1166721746e+00, 1.6956461944e+03, 9.4671949028e+02, 2.0555043415e+06, 
3.6506524676e+00, 1.5060785958e+03, 1.0516184893e+03, 2.3336679305e+06, 
3.0933875284e+00, 1.9065222844e+03, 9.7938187547e+02, 2.0840659001e+06, 
1.1594448944e+00, 1.2086778952e+03, 4.5834681790e-03, 8.8001439306e+05, 
2.6748400371e+00, 1.5491569035e+03, 7.3823660135e+02, 1.7720797667e+06, 
1.1594262422e+00, 1.2084813507e+03, 2.5480886721e-01, 8.7978356640e+05, 
1.1594203908e+00, 1.2086644703e+03, 4.1214592250e-05, 8.8000007811e+05, 
4.1773595629e+00, 1.4688823840e+03, 9.5377305491e+02, 2.6208387678e+06, 
3.6114728855e+00, 1.8546297362e+03, 1.1017436665e+03, 2.3624753848e+06, 
4.2419097526e+00, 1.4793811284e+03, 1.0140562801e+03, 2.6716197025e+06, 
1.1603939909e+00, 1.2095597488e+03, 2.5406630299e-01, 8.8078848941e+05, 
3.8755238261e+00, 1.7063139577e+03, 1.0997594921e+03, 2.4967404701e+06, 
1.1585728956e+00, 1.2058866170e+03, 2.2281510125e+00, 8.7712439399e+05, 
3.3547726161e+00, 1.7231531162e+03, 1.0002827113e+03, 2.1982364970e+06, 
1.1594206008e+00, 1.2086649835e+03, 4.5259406918e-04, 8.8000044849e+05, 
1.1594209925e+00, 1.2086649952e+03, 2.3219391451e-04, 8.8000050664e+05, 
1.1594202898e+00, 1.2086643724e+03, -3.3353361647e-08, 8.7999999993e+05, 
1.1594202897e+00, 1.2086643723e+03, -4.3233757633e-08, 8.7999999990e+05, 
3.6511277942e+00, 1.8360681799e+03, 1.0899389083e+03, 2.3717834220e+06, 
3.6358846180e+00, 1.8389906484e+03, 1.1190900145e+03, 2.3701597295e+06, 
3.8473525868e+00, 1.2173313288e+03, 1.0401019771e+03, 2.4161899886e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.1557552621e-11, 8.8000000000e+05, 
1.1699172574e+00, 1.2269637198e+03, 2.0941787316e+00, 8.9757279498e+05, 
3.2054618723e+00, 1.7910431751e+03, 9.4566270288e+02, 2.1158055840e+06, 
2.9581776648e+00, 1.8126795848e+03, 8.9006583711e+02, 1.9768103240e+06, 
1.1594202360e+00, 1.2086643362e+03, -1.8324939670e-05, 8.7999997639e+05, 
1.1594202880e+00, 1.2086643720e+03, -2.0595499640e-06, 8.8000000012e+05, 
4.4501709629e+00, 8.3801126055e+02, 8.3561889760e+02, 2.7303397825e+06, 
4.1904684438e+00, 1.4528624994e+03, 1.0227414036e+03, 2.6390965955e+06, 
1.1594170579e+00, 1.2086614039e+03, -1.1618997232e-03, 8.7999767065e+05, 
3.3337867720e+00, 2.1800195599e+03, 1.1173970098e+03, 2.2740983514e+06, 
4.6840840736e+00, 3.8461337071e+02, 3.9399327442e+02, 2.8251678389e+06, 
4.3614608370e+00, 1.2464488153e+03, 3.4128667538e+02, 2.7198955031e+06, 
2.4871899881e+00, 1.5997014152e+03, 6.4902804292e+02, 1.6712990706e+06, 
1.4917024921e+00, 1.3968962417e+03, 1.4803324719e+02, 1.0950287207e+06, 
4.2696077214e+00, 1.4738443485e+03, 1.0003613004e+03, 2.6885072417e+06, 
3.5531658281e+00, 1.7448741705e+03, 1.0860814327e+03, 2.3163822797e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.2340351353e-10, 8.8000000000e+05, 
1.1594202867e+00, 1.2086643664e+03, -2.0486900659e-06, 8.7999999434e+05, 
2.6645232721e+00, 1.4920949244e+03, 7.2700997666e+02, 1.7542266047e+06, 
3.1607350937e+00, 1.6879780024e+03, 9.5184926441e+02, 2.0794562452e+06, 
1.1594195974e+00, 1.2086637398e+03, -2.4836519670e-04, 8.7999950238e+05, 
3.2304558834e+00, 2.0445197050e+03, 1.0370296320e+03, 2.1737994852e+06, 
4.3511328836e+00, 2.0943028279e+03, 1.3515159314e+03, 2.8602237171e+06, 
2.8267486648e+00, 1.4543491430e+03, 8.1995262270e+02, 1.8456877283e+06, 
1.1594169698e+00, 1.2086613177e+03, -6.4851660312e-04, 8.7999759606e+05, 
1.1594207794e+00, 1.2086649281e+03, -2.7358575829e-05, 8.8000040915e+05, 
1.1594283785e+00, 1.2086722406e+03, -1.5929139557e-03, 8.8000671683e+05, 
3.7365087623e+00, 1.9253712475e+03, 1.1812881239e+03, 2.4568235062e+06, 
1.4553658747e+00, 1.1573252041e+03, 1.9644958798e+02, 1.0154296432e+06, 
1.1594106069e+00, 1.2086609406e+03, 9.6057999300e-04, 8.7999821967e+05, 
1.1594143167e+00, 1.2086567186e+03, 4.0398783271e-04, 8.7999275595e+05, 
3.7278404313e+00, 1.4127068428e+03, 1.0350318059e+03, 2.3692081216e+06, 
1.1551202294e+00, 1.2137224565e+03, -7.5677758203e+00, 8.8678263076e+05, 
3.1390149783e+00, 1.8828333217e+03, 9.6240601822e+02, 2.0968368857e+06, 
2.1858640601e+00, 1.3792306252e+03, 5.8094844209e+02, 1.4682897063e+06, 
2.2501172885e+00, 1.4599994033e+03, 5.4601252270e+02, 1.5125909020e+06, 
3.7646078847e+00, 1.7108082047e+03, 1.0719295723e+03, 2.4312843451e+06, 
1.1580714482e+00, 1.2074123890e+03, 2.6343285755e-01, 8.7890259748e+05, 
4.4765080502e+00, 1.1213528833e+03, 6.9340351393e+02, 2.7442662988e+06, 
1.1595718828e+00, 1.2088041541e+03, 5.1444148739e-02, 8.8011170793e+05, 
3.3950820133e+00, 2.2008298811e+03, 1.1500014336e+03, 2.3133583123e+06, 
2.9925503839e+00, 1.6814645542e+03, 8.6081536857e+02, 1.9772793823e+06, 
2.6771274779e+00, 1.5880817885e+03, 7.1991031340e+02, 1.7755911610e+06, 
3.2462045063e+00, 1.9742321664e+03, 1.0644751298e+03, 2.1909675395e+06, 
3.4887615668e+00, 1.5181155535e+03, 1.0184717266e+03, 2.2420509325e+06, 
3.5318495921e+00, 2.0904503328e+03, 1.1867682683e+03, 2.3568866871e+06, 
3.4589953395e+00, 1.6297864681e+03, 9.8582757850e+02, 2.2329210852e+06, 
2.6229651587e+00, 1.5756428792e+03, 7.1608791236e+02, 1.7462388206e+06, 
3.8403092987e+00, 1.9879470565e+03, 1.2749196074e+03, 2.5421914177e+06, 
1.1553779371e+00, 1.2058596815e+03, -4.7896949368e+00, 8.7839590568e+05, 
3.1700760705e+00, 2.0204744534e+03, 1.0130120982e+03, 2.1603520907e+06, 
3.8015098691e+00, 1.8524911182e+03, 1.1800148934e+03, 2.4603241222e+06, 
3.1648112148e+00, 1.9806357320e+03, 9.8682806458e+02, 2.1414662285e+06, 
2.7092488740e+00, 1.5886207272e+03, 7.4906507571e+02, 1.7976276717e+06, 
1.1593311115e+00, 1.2070238260e+03, 1.3970317887e+00, 8.7805236216e+05, 
1.1565265062e+00, 1.2060849460e+03, -1.0578017349e+00, 8.7797152359e+05, 
3.5764344173e+00, 1.9249579994e+03, 1.1180825882e+03, 2.3629533221e+06, 
3.9477085080e+00, 1.4215672143e+03, 1.0548093795e+03, 2.4955108428e+06, 
4.0112011284e+00, 1.4988396547e+03, 1.0309739503e+03, 2.5309331032e+06, 
1.1594229483e+00, 1.2086680063e+03, -8.4891128588e-03, 8.8000258229e+05, 
2.5469212085e+00, 1.4255113348e+03, 7.2796774439e+02, 1.6832431282e+06, 
3.9423840689e+00, 1.6825310915e+03, 1.1311222501e+03, 2.5384712454e+06, 
1.1594232771e+00, 1.2086681393e+03, 3.0211074935e-07, 8.8000328845e+05, 
3.7645627487e+00, 2.0185148833e+03, 1.2272770188e+03, 2.4626145854e+06, 
1.1594204180e+00, 1.2086642929e+03, -1.3589076471e-04, 8.7999991218e+05, 
4.5960148656e+00, 8.7830016942e+02, 2.5990522353e+02, 2.7974573803e+06, 
1.1594162922e+00, 1.2084562984e+03, -1.4521007751e-01, 8.7972516806e+05, 
3.4231005510e+00, 1.1256395709e+03, 1.1659487096e+03, 2.1770704432e+06, 
3.2977601493e+00, 1.4751642023e+03, 9.5920239156e+02, 2.1261071718e+06, 
2.5456177018e+00, 1.5629470612e+03, 6.8758349618e+02, 1.6995934533e+06, 
4.2568402443e+00, 6.5799337722e+02, 1.1183110090e+03, 2.6220458005e+06, 
3.4415612766e+00, 1.5495426725e+03, 1.0040075166e+03, 2.2176963887e+06, 
3.0975712949e+00, 1.9695223594e+03, 9.5601446926e+02, 2.1003579156e+06, 
2.8451765635e+00, 1.7879840376e+03, 8.4422066512e+02, 1.9082147080e+06, 
4.1565266859e+00, 1.6607862436e+03, 1.1769309177e+03, 2.6551305116e+06, 
3.6428381344e+00, 2.0880201812e+03, 1.2492250502e+03, 2.4321887813e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.5779296400e-10, 8.8000000000e+05, 
4.1876511099e+00, 1.5246110433e+03, 1.0818883942e+03, 2.6457621009e+06, 
2.7865345984e+00, 1.7165939203e+03, 7.8705617309e+02, 1.8649789174e+06, 
3.3904195537e+00, 2.1712926804e+03, 1.1359170364e+03, 2.3060350841e+06, 
2.0254016518e+00, 1.3575470164e+03, 4.7982978222e+02, 1.3707822137e+06, 
1.5546732166e+00, 1.2055146275e+03, 2.3807461494e+02, 1.0789368619e+06, 
3.3541631838e+00, 1.9777505483e+03, 1.0820050505e+03, 2.2478351001e+06, 
4.1777383927e+00, 1.2707951752e+03, 9.5498223675e+02, 2.6184065031e+06, 
1.1608543343e+00, 1.2099625233e+03, 3.9146167204e-01, 8.8104478826e+05, 
3.4265736277e+00, 1.5739397407e+03, 9.9195593136e+02, 2.2110035409e+06, 
3.8994244900e+00, 2.1012669677e+03, 1.2546543213e+03, 2.5752803101e+06, 
3.3565739704e+00, 1.9288015744e+03, 1.0596179634e+03, 2.2340036662e+06, 
3.1892626501e+00, 1.9652827095e+03, 1.0342541076e+03, 2.1571992071e+06, 
2.0239981414e+00, 1.3420279684e+03, 5.1122071343e+02, 1.3687020411e+06, 
1.1614756731e+00, 1.2106505674e+03, 5.6550997363e-01, 8.8156604151e+05, 
4.0872759024e+00, 1.4691598597e+03, 1.0562391398e+03, 2.5818059990e+06, 
1.1590374354e+00, 1.2083109203e+03, -1.4342928787e-01, 8.7972513122e+05, 
4.5114989796e+00, 4.3403257750e+02, 1.0832190429e+03, 2.7718262253e+06, 
2.8856202763e+00, 1.6694885025e+03, 7.9500099497e+02, 1.9100621556e+06, 
4.3699023419e+00, 1.2209100486e+03, 6.8636212378e+02, 2.7132560905e+06, 
2.7322422502e+00, 1.3373243926e+03, 8.9480586411e+02, 1.7833516220e+06, 
3.2851096653e+00, 1.8071682662e+03, 9.7245922510e+02, 2.1635805935e+06, 
3.7135721054e+00, 9.6988536846e+02, 1.2225677527e+03, 2.3370257753e+06, 
1.1594176053e+00, 1.2086606982e+03, -1.3827715084e-03, 8.7999672351e+05, 
1.1594202906e+00, 1.2086643734e+03, -2.5491293168e-07, 8.8000000072e+05, 
1.1593720598e+00, 1.2086206267e+03, -1.7620934899e-02, 8.7996560506e+05, 
4.8329588064e+00, 1.1018231551e+03, 2.1907159406e+01, 2.9525624058e+06, 
3.1187473679e+00, 1.8973973431e+03, 9.7537470512e+02, 2.0930597912e+06, 
3.4815823634e+00, 1.8814227390e+03, 1.1110301454e+03, 2.2995515933e+06, 
1.1594204951e+00, 1.2086584065e+03, -1.1943345211e-03, 8.7999283195e+05, 
1.1593709552e+00, 1.2086338692e+03, -1.8076190044e-02, 8.7998070287e+05, 
3.8914009636e+00, 1.7248899942e+03, 1.1299345926e+03, 2.4630826042e+06, 
1.1532284306e+00, 1.2000943117e+03, 6.1298241572e-01, 8.7255677336e+05, 
1.9690140384e+00, 1.3622890430e+03, 4.2995854602e+02, 1.3369815016e+06, 
2.7465691245e+00, 1.5934806825e+03, 7.6746310059e+02, 1.8192084025e+06, 
1.1594216070e+00, 1.2086660728e+03, -2.3101564945e-04, 8.8000147816e+05, 
2.6914066352e+00, 1.4408524262e+03, 7.7672753809e+02, 1.7672796626e+06, 
2.1666825141e+00, 1.3974717958e+03, 5.3066768193e+02, 1.4569635223e+06, 
1.1594210496e+00, 1.2086650576e+03, 2.6803865593e-04, 8.8000054426e+05, 
1.1594202836e+00, 1.2086643661e+03, -4.2594874179e-07, 8.7999999505e+05, 
3.7520310968e+00, 2.2110223945e+03, 1.3047716401e+03, 2.5181333684e+06, 
3.7378912277e+00, 1.7241682580e+03, 7.9873363535e+02, 2.4741258833e+06, 
3.5529436082e+00, 2.1489085550e+03, 1.1690583293e+03, 2.3785546518e+06, 
3.5307796404e+00, 2.0731520545e+03, 1.1921747387e+03, 2.3518940605e+06, 
1.1594202850e+00, 1.2086643681e+03, -1.3690766369e-06, 8.7999999633e+05, 
1.1594181685e+00, 1.2086623937e+03, -6.8458730300e-04, 8.7999844845e+05, 
3.3836194245e+00, 1.8930646197e+03, 1.0743686820e+03, 2.2471875187e+06, 
3.4240649297e+00, 1.8512291901e+03, 1.0619037396e+03, 2.2502407237e+06, 
2.4232293960e+00, 1.5625382619e+03, 6.2190984634e+02, 1.6259127607e+06, 
1.1594193942e+00, 1.2086566605e+03, 1.7903637663e-02, 8.7999006689e+05, 
3.2759368737e+00, 1.9775206642e+03, 1.0745026767e+03, 2.2088962925e+06, 
4.5244492855e+00, 8.3704513867e+02, 8.2236366962e+02, 2.7807530625e+06, 
4.6112654526e+00, 8.1166492946e+02, 7.1688883225e+01, 2.8004194953e+06, 
3.5848500382e+00, 1.9112987062e+03, 1.1882589794e+03, 2.3755869030e+06, 
1.1594200967e+00, 1.2086641954e+03, -6.6003493678e-05, 8.7999986009e+05, 
1.1598757455e+00, 1.2082669170e+03, 1.0425495025e+00, 8.7931119500e+05, 
3.7917058343e+00, 2.1110458273e+03, 1.2351492309e+03, 2.5047361946e+06, 
1.1623722045e+00, 1.2140490310e+03, -4.1279082164e+00, 8.8497074014e+05, 
1.1594051808e+00, 1.2086468672e+03, 2.0112188440e-02, 8.7998656922e+05, 
1.1594049252e+00, 1.2086483530e+03, 1.4727508068e-02, 8.7998795117e+05, 
3.3221258753e+00, 2.1734373346e+03, 1.1039108555e+03, 2.2665808916e+06, 
1.1594202855e+00, 1.2086643678e+03, -1.5696636900e-06, 8.7999999542e+05, 
1.9354113768e+00, 1.3426166552e+03, 4.1996417849e+02, 1.3161548597e+06, 
1.1594202896e+00, 1.2086643724e+03, 8.9172394150e-08, 8.7999999996e+05, 
1.1596195021e+00, 1.2088717817e+03, -4.0077894675e-02, 8.8017200840e+05, 
1.1594196976e+00, 1.2086632276e+03, 6.0219316653e-05, 8.7999898670e+05, 
3.3843970296e+00, 1.4483903489e+03, 9.8052338438e+02, 2.1731778470e+06, 
2.7075119972e+00, 1.7387400620e+03, 7.5534682874e+02, 1.8218208146e+06, 
1.1594908336e+00, 1.2087345116e+03, 2.2849973490e-02, 8.8005665057e+05, 
1.1611833040e+00, 1.2073860318e+03, -1.5461952578e+00, 8.7793699101e+05, 
2.9744045074e+00, 1.5997511577e+03, 8.4224529233e+02, 1.9508102466e+06, 
1.1594213370e+00, 1.2086661812e+03, 6.0409096252e-04, 8.8000147521e+05, 
4.6130169132e+00, 5.2960853430e+02, 6.3497147961e+02, 2.7999615189e+06, 
3.2470523262e+00, 1.9816556112e+03, 1.0543377322e+03, 2.1899091912e+06, 
3.7061666759e+00, 1.8841583087e+03, 1.1595114502e+03, 2.4314890653e+06, 
4.6915566233e+00, 3.5323484525e+02, 1.7341362848e+02, 2.8259820778e+06, 
4.7422958435e+00, 2.5197677298e+02, 5.9165417896e+02, 2.8749564096e+06, 
1.1451780572e+00, 1.1952817140e+03, -4.7482718340e+00, 8.6981675075e+05, 
1.9424927304e+00, 1.4958821446e+03, 3.3273846162e+02, 1.3597608214e+06, 
4.0537091313e+00, 1.6370825443e+03, 1.1190673510e+03, 2.5824222146e+06, 
3.6024958488e+00, 1.7733440805e+03, 1.1290049491e+03, 2.3337564153e+06, 
2.6230132002e+00, 1.3879069705e+03, 8.1277540650e+02, 1.7266283447e+06, 
3.5104310624e+00, 2.0177367773e+03, 1.1487102740e+03, 2.3523421115e+06, 
1.1594365457e+00, 1.2086821631e+03, -5.4055229585e-04, 8.8001509222e+05, 
1.1587843195e+00, 1.2121042701e+03, -3.9360201733e+00, 8.8378667727e+05, 
2.4256001236e+00, 1.4818521307e+03, 6.3235160242e+02, 1.6168470340e+06, 
1.5573181755e+00, 1.1813047058e+03, 2.9524867801e+02, 1.0740973951e+06, 
1.1503541491e+00, 1.2058603582e+03, -7.0783285766e+00, 8.7970352342e+05, 
3.2061634576e+00, 1.3652780206e+03, 9.7022979228e+02, 2.0609230153e+06, 
2.2369510118e+00, 1.4204308987e+03, 5.5388883878e+02, 1.4989229114e+06, 
3.3504201792e+00, 1.7774128069e+03, 1.0525142104e+03, 2.2000115213e+06, 
3.8093553894e+00, 1.6608467650e+03, 1.1176445170e+03, 2.4487363906e+06, 
1.1594178472e+00, 1.2086615002e+03, -4.9501420520e-03, 8.7999790257e+05, 
3.5525056071e+00, 2.0201750729e+03, 1.1712206675e+03, 2.3749011325e+06, 
3.7124917265e+00, 1.8301871279e+03, 1.1565809922e+03, 2.4128261724e+06, 
1.1594202885e+00, 1.2086643714e+03, -9.4245593516e-07, 8.7999999906e+05, 
1.1594202895e+00, 1.2086643725e+03, -7.2753642211e-07, 8.7999999985e+05, 
4.1145778837e+00, 1.9478776885e+03, 1.3202463380e+03, 2.6824151420e+06, 
3.8058234875e+00, 1.5018028741e+03, 1.0318307987e+03, 2.4166343104e+06, 
1.1594217642e+00, 1.2086657057e+03, 7.5696878199e-04, 8.8000104385e+05, 
4.3251145658e+00, 7.5995752772e+02, 8.5478268682e+01, 2.6226735057e+06, 
3.4075961101e+00, 2.1526263229e+03, 1.1532214886e+03, 2.3110553456e+06, 
3.6286525221e+00, 1.5744776509e+03, 9.9678903405e+02, 2.3218661243e+06, 
3.8480867697e+00, 1.9532712248e+03, 1.2520922159e+03, 2.5366695244e+06, 
3.5728096364e+00, 2.1346971329e+03, 1.1940662708e+03, 2.3903327128e+06, 
3.0261063788e+00, 1.8550283674e+03, 9.3201092561e+02, 2.0288408596e+06, 
2.9530394827e+00, 1.8184531926e+03, 8.7277117411e+02, 1.9755164304e+06, 
1.1596376884e+00, 1.2092938870e+03, -3.1146346236e-01, 8.8067452452e+05, 
3.6700372989e+00, 1.5394829676e+03, 1.0525368504e+03, 2.3508085245e+06, 
3.7268144070e+00, 1.7877839998e+03, 1.1357830690e+03, 2.4059052047e+06, 
3.5241614280e+00, 1.9175165657e+03, 1.1027523052e+03, 2.3309805490e+06, 
4.4089042718e+00, 1.3467535479e+03, 8.4946345401e+02, 2.7369445748e+06, 
1.1594084619e+00, 1.2086707509e+03, -7.5767393003e-02, 8.8002184078e+05, 
2.6343061344e+00, 1.5908104347e+03, 6.8644600737e+02, 1.7495238362e+06, 
1.1594073490e+00, 1.2086525712e+03, -5.4351677317e-03, 8.7999076432e+05, 
1.1593907018e+00, 1.2086218898e+03, 1.6239508430e-02, 8.7996335501e+05, 
3.5177120156e+00, 1.9291018997e+03, 1.1435692461e+03, 2.3298303428e+06, 
2.7934215708e+00, 1.7324683078e+03, 7.8683829794e+02, 1.8702394602e+06, 
3.7759637397e+00, 1.8445663131e+03, 1.1879737703e+03, 2.4459973563e+06, 
4.7144981744e+00, 2.6342434742e+02, 2.9323096166e+02, 2.8383878470e+06, 
3.6364560288e+00, 1.6986274704e+03, 1.0473343403e+03, 2.3530970968e+06, 
3.9323633228e+00, 1.2667318192e+03, 1.0213085627e+03, 2.4640647234e+06, 
4.3304438956e+00, 1.1528916089e+03, 9.3529467802e+02, 2.6766968417e+06, 
1.1594206582e+00, 1.2086646079e+03, 3.1247917655e-04, 8.8000020768e+05, 
4.1549473862e+00, 1.5036053911e+03, 9.8143462980e+02, 2.6109985060e+06, 
3.5938470137e+00, 1.4663278435e+03, 1.0302841357e+03, 2.2989666889e+06, 
4.0419305934e+00, 1.4631692803e+03, 1.0616707389e+03, 2.5534809678e+06, 
1.1594201642e+00, 1.2086642620e+03, -5.2045859595e-05, 8.7999991143e+05, 
3.2819557675e+00, 1.7228453299e+03, 1.0005184945e+03, 2.1553148540e+06, 
3.7270341370e+00, 1.2652885571e+03, 7.8483201687e+02, 2.3132140501e+06, 
1.1594151305e+00, 1.2086562354e+03, 1.3655412408e-02, 8.7999533357e+05, 
4.6463286742e+00, 4.7522159796e+02, 1.3708257780e+02, 2.7988722850e+06, 
1.1594201988e+00, 1.2086635315e+03, 2.5755593535e-04, 8.7999915075e+05, 
4.4808770001e+00, 5.4982089689e+02, 8.4621582448e+02, 2.7303456789e+06, 
1.1594202877e+00, 1.2086643706e+03, -9.9659706811e-07, 8.7999999860e+05, 
3.2909401917e+00, 1.3897292545e+03, 9.7821394459e+02, 2.1099199077e+06, 
1.1594202888e+00, 1.2086643715e+03, -3.7593146674e-07, 8.7999999922e+05, 
3.0109484584e+00, 1.5443287304e+03, 8.5183813654e+02, 1.9663786936e+06, 
3.7900460720e+00, 1.9823332346e+03, 1.2026131869e+03, 2.4977562661e+06, 
4.0376063562e+00, 1.4546878771e+03, 1.0185914049e+03, 2.5469994379e+06, 
3.8395648247e+00, 1.5404068031e+03, 1.0482336791e+03, 2.4403512409e+06, 
3.4452057966e+00, 1.3999412138e+03, 9.9668760901e+02, 2.1992745476e+06, 
1.1555493244e+00, 1.2110217180e+03, -5.6150620533e+00, 8.8380338519e+05, 
1.1594202887e+00, 1.2086643713e+03, -3.8475558725e-07, 8.7999999914e+05, 
3.3516638302e+00, 2.1758581074e+03, 1.1142580020e+03, 2.2829908480e+06, 
3.7261049657e+00, 1.3466670747e+03, 1.0226671694e+03, 2.3580242588e+06, 
1.1594202530e+00, 1.2086643386e+03, -1.5253748685e-05, 8.7999997109e+05, 
1.1594202967e+00, 1.2086643785e+03, 1.6116048677e-06, 8.8000000479e+05, 
1.1594199109e+00, 1.2086639770e+03, -1.5411739944e-04, 8.7999969279e+05, 
2.5640099378e+00, 1.6509613734e+03, 6.8041428479e+02, 1.7268847709e+06, 
1.1600880835e+00, 1.2092415607e+03, 3.1122558392e-01, 8.8051134566e+05, 
4.1541674805e+00, 1.1997438355e+03, 9.4304014868e+02, 2.5869870006e+06, 
4.3266711240e+00, 9.2518340405e+02, 8.4576216707e+02, 2.6640337612e+06, 
1.1594202730e+00, 1.2086643580e+03, -6.3241473161e-06, 8.7999998832e+05, 
4.4314963230e+00, 1.1192345360e+03, 7.6992339262e+02, 2.7227910785e+06, 
1.1594202638e+00, 1.2086643065e+03, -8.1443708198e-06, 8.7999993320e+05, 
1.2694564734e+00, 1.3012607877e+03, 5.2721121613e+01, 9.6200889853e+05, 
3.9111428203e+00, 1.7307385386e+03, 1.1080334869e+03, 2.5148498434e+06, 
2.7450703948e+00, 1.6369250095e+03, 7.4407797365e+02, 1.8228899955e+06, 
2.7144444568e+00, 1.7553362060e+03, 7.5884232453e+02, 1.8292507485e+06, 
1.1594249892e+00, 1.2086686835e+03, 1.5767102959e-03, 8.8000336971e+05, 
1.1600985019e+00, 1.2090810767e+03, -9.8589177484e-02, 8.8031324955e+05, 
3.9030873153e+00, 1.5549820208e+03, 1.0626025590e+03, 2.4793365536e+06, 
1.5468429668e+00, 1.4605180188e+03, 1.7620819292e+02, 1.1413041202e+06, 
4.4192997734e+00, 1.1191732784e+03, 6.7779081507e+02, 2.7300766703e+06, 
1.1594202900e+00, 1.2086643726e+03, 6.9941485500e-08, 8.8000000011e+05, 
1.1592597906e+00, 1.2085300607e+03, -4.9559163413e-02, 8.7989766785e+05, 
3.1160142372e+00, 1.5946468930e+03, 8.9032395444e+02, 2.0306131147e+06, 
