1,
0, 5966, 4,
1.1592891426e+00, 8.0570867143e+02, -3.9963107177e-02, 5.2994466134e+05, 
1.1594186461e+00, 8.0577534097e+02, -4.6986677213e-04, 5.2999929513e+05, 
1.1594124791e+00, 8.0576571196e+02, 1.4339878614e-03, 5.2999503223e+05, 
1.6221899515e+00, 1.0059629867e+03, 1.6072272020e+02, 7.2206451167e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.3537403481e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7859127523e-13, 5.3000000000e+05, 
1.1594201673e+00, 8.0577618527e+02, -3.8592373828e-05, 5.2999994837e+05, 
1.1594199909e+00, 8.0577609681e+02, -9.5468338042e-05, 5.2999987452e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2475402481e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9650240264e-14, 5.3000000000e+05, 
1.7909024802e+00, 1.0487565488e+03, 2.6534087096e+02, 7.8827703599e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1853050857e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9768228569e-13, 5.3000000000e+05, 
1.1594202934e+00, 8.0577624842e+02, 2.7709259455e-06, 5.3000000114e+05, 
1.7882461676e+00, 1.0477670105e+03, 2.6430555648e+02, 7.8708901172e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5310125847e-12, 5.3000000000e+05, 
1.1594203083e+00, 8.0577625954e+02, 5.0384459011e-06, 5.3000000810e+05, 
1.1594202911e+00, 8.0577624893e+02, 3.8620095735e-07, 5.3000000052e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8764309916e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5292819458e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.0933309081e-08, 5.3000000002e+05, 
1.1594202992e+00, 8.0577625309e+02, 2.8097979915e-06, 5.3000000393e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.5605785684e-11, 5.3000000000e+05, 
1.1613858461e+00, 8.0681457403e+02, 6.1562320727e-01, 5.3083506189e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3532631966e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8480158160e-13, 5.3000000000e+05, 
1.1592907157e+00, 8.0571122844e+02, -4.0239759809e-02, 5.2994571108e+05, 
1.1594202846e+00, 8.0577624561e+02, -1.5928557921e-06, 5.2999999780e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.9568995517e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8047147078e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9310593077e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.9765657041e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9693772009e-13, 5.3000000000e+05, 
1.1594232817e+00, 8.0577819839e+02, 7.1661896452e-04, 5.3000132906e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7302066430e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 8.9304427061e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4017184586e-13, 5.3000000000e+05, 
1.1594202843e+00, 8.0577620773e+02, 2.0227588113e-05, 5.2999999005e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7356046244e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5257303563e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5463788628e-13, 5.3000000000e+05, 
1.1594200861e+00, 8.0577614727e+02, -6.3790166651e-05, 5.2999991492e+05, 
1.1548360834e+00, 8.0337881682e+02, -1.7269073144e+00, 5.2813009276e+05, 
1.7741583228e+00, 9.9490974877e+02, 3.3341005504e+02, 7.8006543400e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7103338044e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -4.7431439657e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8582724782e-13, 5.3000000000e+05, 
1.3873151990e+00, 9.1072394509e+02, 7.6281120353e+01, 6.2360795065e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.0705726180e-13, 5.3000000000e+05, 
1.1597996633e+00, 8.0597164594e+02, 1.1534023441e-01, 5.3015895645e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7761417703e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5883310569e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7730685634e-13, 5.3000000000e+05, 
1.1592960289e+00, 8.0571047477e+02, -5.4276480937e-02, 5.2994622471e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.6601732686e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, 6.7183681250e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.6432751828e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6737692587e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5873813335e-14, 5.3000000000e+05, 
1.1594202931e+00, 8.0577624996e+02, 9.9180796967e-07, 5.3000000136e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9852804987e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4346890392e-13, 5.3000000000e+05, 
1.1592204916e+00, 8.0567399615e+02, -6.3289148486e-02, 5.2991582579e+05, 
1.1594202896e+00, 8.0577624813e+02, -8.8878009425e-08, 5.2999999988e+05, 
1.1594202893e+00, 8.0577624795e+02, 1.1680879109e-07, 5.2999999976e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1331984880e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3084904741e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9165938262e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3065553995e-13, 5.3000000000e+05, 
1.1593822556e+00, 8.0575771586e+02, -1.0722239768e-02, 5.2998418342e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5733449699e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3423215609e-13, 5.3000000000e+05, 
1.1594200587e+00, 8.0577614260e+02, -9.5680741158e-05, 5.2999990524e+05, 
1.1594202855e+00, 8.0577624613e+02, -1.3328642990e-06, 5.2999999818e+05, 
1.1447112938e+00, 7.9878381129e+02, -4.1298869636e+00, 5.2436446655e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6344312341e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.8216048576e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.0259165234e-14, 5.3000000000e+05, 
1.1569078155e+00, 8.0442118180e+02, -7.1870744626e-01, 5.2885240616e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.6904790196e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5935338148e-13, 5.3000000000e+05, 
1.1594383786e+00, 8.0577762638e+02, 6.5444365502e-03, 5.3000345181e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6962855817e-13, 5.3000000000e+05, 
1.1598052775e+00, 8.0590984273e+02, 1.4890290103e-01, 5.3013769145e+05, 
1.1594172781e+00, 8.0577463310e+02, -8.6422142255e-04, 5.2999871827e+05, 
1.1594202896e+00, 8.0577624819e+02, -6.6135823993e-08, 5.2999999991e+05, 
1.1594202899e+00, 8.0577624833e+02, -5.9794858079e-09, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2624575410e-11, 5.3000000000e+05, 
1.1594202912e+00, 8.0577624881e+02, 5.3055650836e-07, 5.3000000054e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.3897445040e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1043991332e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4706883236e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2627631624e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0456994691e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3000661247e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7937714150e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6724635731e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2699975155e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4141894758e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3333527296e-13, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624817e+02, -6.5286162055e-08, 5.2999999989e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7226113638e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.4465894984e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5989481711e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8358591521e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9933496015e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5649947807e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1892278507e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1149100134e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8269453182e-13, 5.3000000000e+05, 
1.1553275303e+00, 8.0375485900e+02, -1.2309356844e+00, 5.2847331744e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.0872069296e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1667251597e-13, 5.3000000000e+05, 
1.1594202971e+00, 8.0577624658e+02, 1.1652227706e-06, 5.2999999816e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9915392795e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7328305845e-13, 5.3000000000e+05, 
1.1534242499e+00, 8.0263536664e+02, -1.4756183128e+00, 5.2747127286e+05, 
1.6849987596e+00, 1.0234014486e+03, 1.9104654803e+02, 7.4652813451e+05, 
1.1594202898e+00, 8.0577624828e+02, -7.5544053603e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.1250161500e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4398181701e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.3407468583e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7634530540e-11, 5.3000000000e+05, 
1.1594239183e+00, 8.0577809303e+02, 1.1369574260e-03, 5.3000152046e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6114443583e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.9141097941e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8677914896e-13, 5.3000000000e+05, 
1.1546031352e+00, 8.0364159593e+02, -1.4508777490e+00, 5.2815712819e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6212592414e-13, 5.3000000000e+05, 
1.1594202981e+00, 8.0577625268e+02, 2.5180065461e-06, 5.3000000351e+05, 
1.1594200508e+00, 8.0577612643e+02, -7.6269962120e-05, 5.2999989952e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3086058226e-13, 5.3000000000e+05, 
1.1594201166e+00, 8.0577615683e+02, -4.9758969712e-05, 5.2999992656e+05, 
1.7966469596e+00, 1.0466346796e+03, 2.7945086080e+02, 7.9042224956e+05, 
1.1595907223e+00, 8.0576203331e+02, 4.4405874359e-03, 5.3000072210e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.1097450809e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0401088253e-13, 5.3000000000e+05, 
1.7871923032e+00, 1.0460715386e+03, 2.6834433393e+02, 7.8684940185e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7276443271e-13, 5.3000000000e+05, 
1.1594202982e+00, 8.0577625263e+02, 2.5677238556e-06, 5.3000000353e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0273698065e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1618356612e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2993556673e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.3021336998e-14, 5.3000000000e+05, 
1.1594083812e+00, 8.0577091667e+02, -3.9528866583e-03, 5.2999505094e+05, 
1.1594202906e+00, 8.0577624866e+02, 2.3843811726e-07, 5.3000000030e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6207688471e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3036275387e-14, 5.3000000000e+05, 
1.1702350866e+00, 8.1126727176e+02, 3.0970127416e+00, 5.3436854994e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9716980474e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0358329195e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1596270699e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2246411499e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7869385499e-14, 5.3000000000e+05, 
1.1594186051e+00, 8.0577559187e+02, -6.5032894874e-04, 5.2999933003e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7429734278e-13, 5.3000000000e+05, 
1.1594202791e+00, 8.0577624255e+02, -3.2625283330e-06, 5.2999999544e+05, 
1.1433109656e+00, 7.9917277518e+02, -6.3672839163e+00, 5.2492545449e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7495068947e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624826e+02, -1.9603010415e-08, 5.2999999997e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0237434813e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2210308895e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7639019161e-13, 5.3000000000e+05, 
1.1594202912e+00, 8.0577624899e+02, 4.4688567324e-07, 5.3000000056e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6308816013e-13, 5.3000000000e+05, 
1.1594202861e+00, 8.0577624647e+02, -1.1553203848e-06, 5.2999999845e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3035814443e-14, 5.3000000000e+05, 
1.1656542505e+00, 8.0897351022e+02, 1.6752091442e+00, 5.3253516315e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2772520353e-13, 5.3000000000e+05, 
1.1594202910e+00, 8.0577624890e+02, 3.4353850358e-07, 5.3000000049e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.9996469411e-13, 5.3000000000e+05, 
1.8092310270e+00, 1.0123300978e+03, 3.6213836134e+02, 7.9305011018e+05, 
1.1594202904e+00, 8.0577624855e+02, 1.4726777473e-07, 5.3000000021e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.5312182799e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7402175648e-11, 5.3000000000e+05, 
1.7430758288e+00, 1.0400724636e+03, 2.3100604133e+02, 7.6964626427e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6283508441e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1723832685e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1274842106e-14, 5.3000000000e+05, 
1.1594781718e+00, 8.0580179831e+02, 6.2751480835e-03, 5.3002257024e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3940534663e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5036712665e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5928233526e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3326916356e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4179720639e-13, 5.3000000000e+05, 
1.1594202649e+00, 8.0577623604e+02, -8.0580175064e-06, 5.2999998961e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.7773777407e-14, 5.3000000000e+05, 
1.1594496454e+00, 8.0579125145e+02, 1.0411978621e-02, 5.3001165644e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9999974254e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1602238430e-11, 5.3000000000e+05, 
1.8203308212e+00, 1.0498535432e+03, 3.0577426670e+02, 7.9978835860e+05, 
1.7653477534e+00, 1.0417167002e+03, 2.4842614029e+02, 7.7804121621e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.5365496953e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3476003388e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6391168486e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8901026019e-14, 5.3000000000e+05, 
1.1594202907e+00, 8.0577624872e+02, 2.6575086723e-07, 5.3000000034e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5231043240e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4590073773e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5330737447e-10, 5.3000000000e+05, 
1.7965512098e+00, 1.0492017694e+03, 2.7682292818e+02, 7.9151485587e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5695984939e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.8480645317e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3437431209e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4116051501e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5223491468e-13, 5.3000000000e+05, 
1.1594160931e+00, 8.0577408145e+02, -1.2828273866e-03, 5.2999823043e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6639595936e-14, 5.3000000000e+05, 
1.7932113610e+00, 1.0491419610e+03, 2.6784100622e+02, 7.8931009540e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5847283840e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8474373949e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2702680708e-13, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624819e+02, -1.0148805787e-07, 5.2999999990e+05, 
1.1594426220e+00, 8.0578807336e+02, 7.6517689549e-03, 5.3000940482e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5740890773e-13, 5.3000000000e+05, 
1.1594202773e+00, 8.0577624195e+02, -4.1078602752e-06, 5.2999999473e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.3150259217e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2251425835e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6385905386e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8165971370e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1079137013e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.1302768433e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8426809684e-15, 5.3000000000e+05, 
1.1589403856e+00, 8.0555244854e+02, -1.5519519783e-01, 5.2980407343e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3224197663e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2189624937e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6932860176e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.9875825742e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9301062742e-14, 5.3000000000e+05, 
1.1594202802e+00, 8.0577624306e+02, -3.1541744372e-06, 5.2999999587e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7936145206e-13, 5.3000000000e+05, 
1.1595172814e+00, 8.0583081521e+02, 2.1884261752e-02, 5.3004240362e+05, 
1.1594202737e+00, 8.0577623990e+02, -4.9834895422e-06, 5.2999999319e+05, 
1.1594198150e+00, 8.0577623616e+02, 2.0738260037e-04, 5.2999998930e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2721894677e-14, 5.3000000000e+05, 
1.1594450074e+00, 8.0579761634e+02, 9.2552970681e-03, 5.3001545534e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6945895439e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9433618672e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4338410788e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0138738437e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7636850143e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6252825585e-14, 5.3000000000e+05, 
1.7938297210e+00, 1.0074747494e+03, 3.6262364157e+02, 7.8765400572e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.0456206503e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.2310052220e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3586057816e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5426139165e-13, 5.3000000000e+05, 
1.1594201922e+00, 8.0577620146e+02, -3.4163267013e-05, 5.2999995929e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4199887146e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9078173359e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5335712492e-13, 5.3000000000e+05, 
1.1594200154e+00, 8.0577610990e+02, -8.2051199995e-05, 5.2999988492e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.4366137072e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6633977799e-14, 5.3000000000e+05, 
1.1594199618e+00, 8.0577607815e+02, -1.0345048871e-04, 5.2999986154e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2855127634e-13, 5.3000000000e+05, 
1.1592329206e+00, 8.0567787950e+02, -5.6215985847e-02, 5.2992076730e+05, 
1.1594766715e+00, 8.0580396293e+02, 1.8018907908e-02, 5.3002350969e+05, 
1.7779808863e+00, 1.0442293180e+03, 2.5995650855e+02, 7.8254488061e+05, 
1.6771965545e+00, 1.0177028285e+03, 1.9021464140e+02, 7.4379726576e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2590487175e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.2481734740e-11, 5.3000000000e+05, 
1.1594786936e+00, 8.0580555771e+02, 1.8223988926e-02, 5.3002446116e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1673673479e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1437630832e-13, 5.3000000000e+05, 
1.1594239263e+00, 8.0577818484e+02, 1.1020153107e-03, 5.3000153784e+05, 
1.1594203026e+00, 8.0577625812e+02, 3.3880837145e-06, 5.3000000601e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6098827085e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.7007513522e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6288257940e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2116167063e-13, 5.3000000000e+05, 
1.1594172208e+00, 8.0577465204e+02, -9.2950263387e-04, 5.2999870365e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.3482054276e-14, 5.3000000000e+05, 
1.1818108528e+00, 8.1735959651e+02, 6.7309362031e+00, 5.3944012381e+05, 
1.1772090139e+00, 8.1703297322e+02, 4.4570395156e+00, 5.3889716701e+05, 
1.1601848835e+00, 8.0617597391e+02, 2.2577905102e-01, 5.3032793383e+05, 
1.1598492084e+00, 8.0599795628e+02, 1.3622142870e-01, 5.3018390729e+05, 
1.1594177020e+00, 8.0577487424e+02, -8.0129384320e-04, 5.2999890129e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0029879512e-13, 5.3000000000e+05, 
1.6554317329e+00, 1.0185329849e+03, 1.7245592702e+02, 7.3553900689e+05, 
1.6669165601e+00, 1.0207860538e+03, 1.7884240186e+02, 7.3921956541e+05, 
1.1594202797e+00, 8.0577624325e+02, -3.1990270624e-06, 5.2999999575e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3847679756e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.6146472265e-09, 5.3000000000e+05, 
1.1594232232e+00, 8.0577738109e+02, 1.3239908270e-03, 5.3000116086e+05, 
1.1594202835e+00, 8.0577624505e+02, -1.8101485332e-06, 5.2999999733e+05, 
1.1594202898e+00, 8.0577624828e+02, -7.0567787718e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4330622882e-14, 5.3000000000e+05, 
1.1594365843e+00, 8.0578480081e+02, 5.1058843674e-03, 5.3000689816e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2123972535e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1332722964e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8810720184e-14, 5.3000000000e+05, 
1.1594202909e+00, 8.0577624886e+02, 3.7372969001e-07, 5.3000000046e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4225531871e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1603773862e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2916880988e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.0242589126e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5409294671e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8254905794e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1450217099e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8143430819e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8097754708e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1409991367e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0612745536e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.2124455872e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4379596780e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2282402541e-13, 5.3000000000e+05, 
1.7500636069e+00, 9.8681106794e+02, 3.4825540483e+02, 7.7067722572e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0509242349e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4666406235e-14, 5.3000000000e+05, 
