1,
0, 5966, 4,
1.1710247663e+00, 8.1267318207e+02, 3.8969268585e+00, 5.3523181359e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8848763029e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7304710325e-13, 5.3000000000e+05, 
2.3304239941e+00, 1.0583924041e+03, 3.8560941325e+02, 9.7900268706e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9927601040e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2704620757e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6509880256e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9767012610e-12, 5.3000000000e+05, 
2.4035144072e+00, 1.1220501808e+03, 4.0469865642e+02, 1.0118514353e+06, 
2.3786673079e+00, 1.0852614287e+03, 3.9722376499e+02, 1.0013638939e+06, 
1.1594202899e+00, 8.0577624830e+02, -7.5658694221e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7285030113e-13, 5.3000000000e+05, 
2.4044444586e+00, 1.1211231303e+03, 4.0822113035e+02, 1.0156228276e+06, 
1.9565355475e+00, 1.0865039312e+03, 2.7499802195e+02, 8.4954372244e+05, 
1.1594207442e+00, 8.0577648332e+02, 1.2753362190e-04, 5.3000019167e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9877611803e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6657137803e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2286542165e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2854559428e-13, 5.3000000000e+05, 
1.1594182794e+00, 8.0577523318e+02, -7.4085917866e-04, 5.2999915672e+05, 
2.3648574311e+00, 1.1192798467e+03, 4.0933939960e+02, 1.0010448680e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.1390049389e-13, 5.3000000000e+05, 
1.1594174903e+00, 8.0577477720e+02, -8.3484816666e-04, 5.2999881437e+05, 
2.3406894150e+00, 1.0746929935e+03, 3.9193180981e+02, 9.8697789488e+05, 
2.3799174178e+00, 1.1098907552e+03, 4.0097724246e+02, 1.0058727823e+06, 
1.1594200273e+00, 8.0577610792e+02, -4.7039012318e-05, 5.2999988836e+05, 
2.3740094265e+00, 1.1019953092e+03, 3.9529262044e+02, 1.0057449606e+06, 
2.3513333887e+00, 1.0922052294e+03, 3.9913195476e+02, 9.9330239999e+05, 
2.3053857286e+00, 1.0690898731e+03, 3.9106952459e+02, 9.8425234944e+05, 
2.3824638405e+00, 1.1054860333e+03, 3.9809609461e+02, 1.0073549903e+06, 
1.8836439774e+00, 1.0269391276e+03, 1.9526330088e+02, 8.3582041754e+05, 
1.1594202989e+00, 8.0577624037e+02, 2.3416149429e-05, 5.3000000140e+05, 
1.1598372918e+00, 8.0492242353e+02, -7.1313640034e-02, 5.2933236148e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6018576951e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2535455402e-13, 5.3000000000e+05, 
2.2981050320e+00, 1.0406425289e+03, 3.8153229188e+02, 9.6030410269e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.5277221291e-08, 5.3000000002e+05, 
1.1594202892e+00, 8.0577624798e+02, -1.9704320122e-07, 5.2999999974e+05, 
1.1594202896e+00, 8.0577624817e+02, -6.6070496714e-08, 5.2999999991e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4822649014e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1241016337e-14, 5.3000000000e+05, 
1.1597367038e+00, 8.0606249382e+02, 1.3279326349e-01, 5.3024697803e+05, 
1.1594203155e+00, 8.0577626073e+02, 9.6046884360e-06, 5.3000001065e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0464401347e-14, 5.3000000000e+05, 
2.3592943809e+00, 1.1106017521e+03, 4.0620173704e+02, 9.9651509069e+05, 
2.3477485753e+00, 1.0863474269e+03, 3.9351921461e+02, 9.9190084883e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2085035470e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6636547370e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8932364203e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -9.1652184367e-09, 5.2999999999e+05, 
1.1594198305e+00, 8.0577603527e+02, -1.4704173613e-04, 5.2999981110e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8826117503e-13, 5.3000000000e+05, 
1.1594202387e+00, 8.0577622274e+02, -1.6872286175e-05, 5.2999997861e+05, 
1.1594048577e+00, 8.0576823754e+02, -5.1116197012e-03, 5.2999327428e+05, 
1.1594549500e+00, 8.0579568142e+02, 9.8479459872e-03, 5.3001466540e+05, 
1.1594159734e+00, 8.0577445598e+02, -2.8705697915e-03, 5.2999827706e+05, 
2.3578957899e+00, 1.1080242449e+03, 4.0206277135e+02, 1.0009912500e+06, 
1.1594201597e+00, 8.0577618006e+02, -4.0157845777e-05, 5.2999994493e+05, 
1.2317806508e+00, 8.4210117543e+02, 3.7760576109e+01, 5.7102248238e+05, 
1.1594202901e+00, 8.0577624843e+02, 7.7725296610e-08, 5.3000000011e+05, 
2.3235557062e+00, 1.0435499950e+03, 3.7918747542e+02, 9.7725219620e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1535062604e-11, 5.3000000000e+05, 
2.3373551638e+00, 1.0529013908e+03, 3.8080798291e+02, 9.8407640338e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0618943963e-13, 5.3000000000e+05, 
2.3333154670e+00, 1.0933528676e+03, 3.9947404709e+02, 9.9419476861e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4006641533e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4592315209e-13, 5.3000000000e+05, 
1.1589377975e+00, 8.0567998459e+02, -3.5958100448e-01, 5.2981567488e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1048867092e-13, 5.3000000000e+05, 
2.3679670975e+00, 1.1023816617e+03, 4.0558948516e+02, 1.0033361228e+06, 
2.4336430162e+00, 1.1302119376e+03, 4.3273740152e+02, 1.0442688688e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.7902846830e-14, 5.3000000000e+05, 
1.1594644944e+00, 8.0579955209e+02, 1.4317466329e-02, 5.3001851295e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6425139704e-13, 5.3000000000e+05, 
1.1594190780e+00, 8.0577564896e+02, -1.5756555067e-04, 5.2999949411e+05, 
1.1594202899e+00, 8.0577624835e+02, -3.1132908776e-08, 5.3000000004e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2361921564e-13, 5.3000000000e+05, 
1.1594204394e+00, 8.0577635000e+02, 2.5460754667e-05, 5.3000006816e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7839961641e-13, 5.3000000000e+05, 
2.3543382665e+00, 1.0266877693e+03, 3.7385732252e+02, 9.8087744644e+05, 
1.1769718057e+00, 8.4290782795e+02, 7.7757062603e+00, 5.6879866216e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4083991213e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.6145011825e-14, 5.3000000000e+05, 
1.1522895715e+00, 8.0211006421e+02, -1.7372155727e+00, 5.2704770962e+05, 
1.1594228634e+00, 8.0577752880e+02, 8.0800913232e-04, 5.3000107554e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3834003493e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5985634203e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -9.0047455373e-09, 5.2999999999e+05, 
2.4571657796e+00, 1.0786831589e+03, 4.4656301018e+02, 1.0355929017e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.5231219571e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.7960693384e-14, 5.3000000000e+05, 
1.1594092927e+00, 8.0577056553e+02, -3.3249523514e-03, 5.2999534205e+05, 
1.1581716705e+00, 8.0513572986e+02, -5.6015405059e-01, 5.2941819743e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2904144706e-13, 5.3000000000e+05, 
1.1594263006e+00, 8.0577909131e+02, 1.8224605459e-03, 5.3000249459e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4175466989e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.7344621701e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0256642072e-09, 5.3000000001e+05, 
2.1218104251e+00, 1.1057249725e+03, 3.7051888412e+02, 9.2491851653e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3898985227e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0018287144e-13, 5.3000000000e+05, 
2.3754180712e+00, 1.1169975503e+03, 3.9848339526e+02, 1.0077169118e+06, 
2.4369959213e+00, 1.1159153422e+03, 3.9839216289e+02, 1.0181340898e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.8804613951e-14, 5.3000000000e+05, 
2.3786624427e+00, 1.0912193895e+03, 3.9490723297e+02, 1.0009034316e+06, 
2.3948148364e+00, 1.0966437333e+03, 4.0179286668e+02, 1.0000636094e+06, 
1.1594202872e+00, 8.0577624708e+02, -5.7855919044e-07, 5.2999999891e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3691774157e-13, 5.3000000000e+05, 
2.3781791224e+00, 1.1136026972e+03, 4.0647953319e+02, 1.0054379763e+06, 
2.3980780353e+00, 1.1068857326e+03, 3.9394063247e+02, 1.0075393475e+06, 
1.1594202899e+00, 8.0577624830e+02, 9.6274235044e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6155354759e-14, 5.3000000000e+05, 
2.4453763019e+00, 1.1459933138e+03, 4.1035750333e+02, 1.0275787919e+06, 
1.1553093430e+00, 8.0347982622e+02, -3.1097773892e-01, 5.2789380070e+05, 
1.1544593205e+00, 8.0349806776e+02, -1.4366393051e+00, 5.2823870824e+05, 
1.1588017738e+00, 8.0557490543e+02, -7.4835058564e-02, 5.2975853043e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2067208016e-13, 5.3000000000e+05, 
1.1594399110e+00, 8.0578668138e+02, 6.1791091880e-03, 5.3000905571e+05, 
2.3682856889e+00, 1.1104794681e+03, 4.0588983235e+02, 1.0047938919e+06, 
2.3111588092e+00, 1.0429259476e+03, 3.8053204286e+02, 9.7916534193e+05, 
2.3530864152e+00, 1.1139946685e+03, 4.0765898544e+02, 9.9945254031e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.3213517307e-14, 5.3000000000e+05, 
2.3528934622e+00, 1.1148931233e+03, 4.0721731099e+02, 9.9990152602e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2379523362e-09, 5.3000000000e+05, 
1.1594203026e+00, 8.0577625465e+02, 4.1233843117e-06, 5.3000000532e+05, 
2.4104785017e+00, 1.1158144312e+03, 3.9903621696e+02, 1.0173647037e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.0152510191e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8787030677e-14, 5.3000000000e+05, 
1.4157203216e+00, 8.9497891066e+02, 8.5881630307e+01, 6.3266506366e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3111072232e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8671361231e-13, 5.3000000000e+05, 
2.3493005556e+00, 1.1103240755e+03, 4.0444899372e+02, 9.9925524609e+05, 
2.3961622944e+00, 1.1140812846e+03, 4.0671373418e+02, 1.0141926943e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.2512214718e-13, 5.3000000000e+05, 
2.3816988359e+00, 1.1120068025e+03, 3.9755206336e+02, 1.0065638287e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.6560631793e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8061315104e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8020406758e-13, 5.3000000000e+05, 
2.3245212751e+00, 1.0079921525e+03, 3.9523521305e+02, 9.9105164894e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.8987877015e-14, 5.3000000000e+05, 
2.3926119118e+00, 1.1146305395e+03, 4.0692277630e+02, 1.0124790279e+06, 
2.3821880147e+00, 1.1165586366e+03, 4.0337947831e+02, 1.0073204784e+06, 
2.3308454540e+00, 1.0488859364e+03, 3.8200815025e+02, 9.7649592926e+05, 
2.3462088946e+00, 1.0925744196e+03, 3.9790664965e+02, 9.9100410830e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4735130187e-13, 5.3000000000e+05, 
1.1594202744e+00, 8.0577623956e+02, -5.6756585204e-06, 5.2999999336e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9347999634e-13, 5.3000000000e+05, 
1.1594203181e+00, 8.0577626310e+02, 8.5845993284e-06, 5.3000001196e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8301591308e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.8202638827e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9911154459e-13, 5.3000000000e+05, 
2.4496685216e+00, 1.1516245573e+03, 3.9998911951e+02, 1.0400200481e+06, 
1.1591606799e+00, 8.0562117257e+02, -7.2290344063e-02, 5.2987981425e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4859605808e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7490701458e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3730214095e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2971795417e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1095765507e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.3240308037e-14, 5.3000000000e+05, 
1.1582912748e+00, 8.0521271970e+02, -3.5909923893e-01, 5.2952702029e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2577263074e-13, 5.3000000000e+05, 
1.1594202977e+00, 8.0577625219e+02, -6.1913475828e-07, 5.3000000329e+05, 
1.1594202240e+00, 8.0577621407e+02, -2.0126574910e-05, 5.2999997218e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2362251454e-13, 5.3000000000e+05, 
1.1594202450e+00, 8.0577623217e+02, -1.5025958722e-05, 5.2999998248e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1925476512e-14, 5.3000000000e+05, 
1.1598012774e+00, 8.0596364547e+02, 1.2077391180e-01, 5.3015889608e+05, 
1.1594202202e+00, 8.0577621164e+02, -2.1446474083e-05, 5.2999997049e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5575306454e-13, 5.3000000000e+05, 
1.1594202905e+00, 8.0577624875e+02, 1.3878659409e-07, 5.3000000027e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5990825775e-13, 5.3000000000e+05, 
1.1596507312e+00, 8.0588680530e+02, 6.7569970257e-02, 5.3009546050e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8406067032e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3418616568e-13, 5.3000000000e+05, 
1.1595312755e+00, 8.0583497291e+02, 3.4542342307e-02, 5.3004708898e+05, 
2.3744267943e+00, 1.1116703112e+03, 4.0430010781e+02, 1.0072924114e+06, 
2.3484507986e+00, 1.0977682635e+03, 4.0434854138e+02, 1.0010328580e+06, 
2.1119480556e+00, 1.0662754681e+03, 2.7210233806e+02, 9.1326936811e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2958967750e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6536243771e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9149595387e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1581407492e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.9445556624e-14, 5.3000000000e+05, 
1.1594201309e+00, 8.0577616952e+02, -4.9675509266e-05, 5.2999993356e+05, 
1.1594202879e+00, 8.0577624633e+02, 1.1240169080e-07, 5.2999999899e+05, 
2.3688626154e+00, 1.1108582426e+03, 4.0633468091e+02, 9.9795552830e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2371066743e-14, 5.3000000000e+05, 
1.1594202570e+00, 8.0577622074e+02, 4.9480772336e-07, 5.2999998403e+05, 
2.4006461565e+00, 1.1073027664e+03, 4.0117242291e+02, 1.0077956748e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.2675984846e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7506815693e-14, 5.3000000000e+05, 
1.1356853832e+00, 7.9381351323e+02, -7.2882603290e+00, 5.2010133908e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6553739219e-10, 5.3000000000e+05, 
1.1594203056e+00, 8.0577625771e+02, 3.2036455790e-06, 5.3000000690e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7839810625e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4539502111e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4594259770e-11, 5.3000000000e+05, 
1.3270654017e+00, 8.7827265925e+02, 5.4610362835e+01, 5.9761712578e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8531469526e-14, 5.3000000000e+05, 
2.3549897264e+00, 1.0913699907e+03, 4.0100114891e+02, 9.9451891382e+05, 
1.5707960609e+00, 9.7157775394e+02, 1.4541805754e+02, 6.9551296787e+05, 
2.3697689559e+00, 1.1105471761e+03, 3.9680471697e+02, 1.0020648423e+06, 
1.1594202909e+00, 8.0577624886e+02, 3.1578723436e-07, 5.3000000045e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1010824903e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.7123592363e-13, 5.3000000000e+05, 
2.3369351706e+00, 1.0906253474e+03, 4.0158504838e+02, 9.9347099912e+05, 
2.3638430385e+00, 1.1046579701e+03, 3.9966578415e+02, 1.0004030278e+06, 
1.1638621174e+00, 8.0795699276e+02, 1.4093871042e+00, 5.3184877375e+05, 
2.3594479017e+00, 1.1057829016e+03, 4.0598218555e+02, 1.0040179794e+06, 
1.1594202851e+00, 8.0577624756e+02, -7.2373355574e-07, 5.2999999835e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.0093905741e-14, 5.3000000000e+05, 
1.2390172242e+00, 8.4146480680e+02, 2.2565354264e+01, 5.5898206690e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6330781401e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1286015190e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1467215231e-13, 5.3000000000e+05, 
1.1594201621e+00, 8.0577618122e+02, -3.8877775002e-05, 5.2999994591e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0194669701e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9726552365e-13, 5.3000000000e+05, 
2.5253333631e+00, 1.1456749799e+03, 4.2863195672e+02, 1.0738330761e+06, 
1.1594202899e+00, 8.0577624830e+02, -6.7950381818e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5725928140e-13, 5.3000000000e+05, 
2.3682693715e+00, 1.1098952694e+03, 4.0199807453e+02, 1.0020512391e+06, 
2.2311490352e+00, 1.0053024315e+03, 3.3761244547e+02, 9.5442426835e+05, 
1.1594202917e+00, 8.0577624736e+02, 2.9636329357e-06, 5.3000000042e+05, 
1.1593859777e+00, 8.0577449082e+02, -4.2571273469e-02, 5.2998870313e+05, 
1.1594202719e+00, 8.0577624080e+02, -7.0072736196e-06, 5.2999999270e+05, 
1.9810018808e+00, 1.0028749729e+03, 2.6390403743e+02, 8.6965440957e+05, 
2.3654976286e+00, 1.1251056965e+03, 4.2613277598e+02, 1.0208412852e+06, 
1.1615425789e+00, 8.0691578437e+02, 6.0021919209e-01, 5.3091616264e+05, 
1.1594202978e+00, 8.0577625359e+02, 1.6638124608e-06, 5.3000000358e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5343036800e-13, 5.3000000000e+05, 
1.1088303191e+00, 7.8247454387e+02, -1.5393337389e+01, 5.1033728750e+05, 
2.3019242243e+00, 1.0876014015e+03, 3.9794572941e+02, 9.9220332043e+05, 
1.1594202927e+00, 8.0577624956e+02, 1.0393061707e-06, 5.3000000117e+05, 
1.1594202898e+00, 8.0577624830e+02, -9.1390544844e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6968250874e-13, 5.3000000000e+05, 
1.1593329593e+00, 8.0573415859e+02, -2.3352403743e-02, 5.2996509746e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6401877634e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3393655583e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7739095145e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1510976790e-14, 5.3000000000e+05, 
2.3645397348e+00, 1.1084634399e+03, 4.0768627463e+02, 9.9548535155e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1094943010e-14, 5.3000000000e+05, 
1.3526455236e+00, 8.9113090230e+02, 5.5650911643e+01, 6.1185816816e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4626752047e-13, 5.3000000000e+05, 
2.3761739342e+00, 1.1190612096e+03, 4.1064209503e+02, 1.0087901793e+06, 
1.1594202899e+00, 8.0577624830e+02, 8.6681092344e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8289589620e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1359340698e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2748548647e-13, 5.3000000000e+05, 
2.3483196294e+00, 1.0915287172e+03, 3.9421170162e+02, 9.9187796145e+05, 
1.1595049670e+00, 8.0581640172e+02, 2.6687718606e-02, 5.3003424004e+05, 
2.3059981902e+00, 1.0415876333e+03, 3.8029062150e+02, 9.7135033586e+05, 
2.3654441972e+00, 1.1062855762e+03, 3.9601818372e+02, 1.0011442855e+06, 
2.3571250858e+00, 1.0777456523e+03, 3.8955750421e+02, 9.9734807950e+05, 
1.1594202897e+00, 8.0577624812e+02, -3.6569444180e-07, 5.2999999991e+05, 
1.1594203705e+00, 8.0577629745e+02, 3.5823455834e-05, 5.3000003549e+05, 
1.1594331733e+00, 8.0573482571e+02, -5.3599888978e-02, 5.2996531428e+05, 
2.4344673250e+00, 1.1679910400e+03, 4.2231712196e+02, 1.0397370582e+06, 
1.1581902041e+00, 8.0527276523e+02, -4.0280627760e-01, 5.2952338881e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8196442487e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4145377889e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4127355690e-14, 5.3000000000e+05, 
1.1594202896e+00, 8.0577624795e+02, 9.5421940504e-08, 5.2999999983e+05, 
2.3656823327e+00, 1.0973853971e+03, 4.0223790240e+02, 9.9449163129e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9045321809e-14, 5.3000000000e+05, 
2.0695226768e+00, 1.1056092540e+03, 2.9788877795e+02, 8.9319339496e+05, 
1.1594202918e+00, 8.0577624929e+02, 6.5366015134e-07, 5.3000000081e+05, 
1.1594202321e+00, 8.0577621859e+02, -1.8762174024e-05, 5.2999997568e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5377639779e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.1392663725e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0823222497e-09, 5.3000000000e+05, 
2.3774762307e+00, 1.1012980717e+03, 4.0237974010e+02, 1.0053719777e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.7942866384e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3549166449e-10, 5.3000000000e+05, 
2.4064645182e+00, 1.1115324657e+03, 4.0028649908e+02, 1.0159079334e+06, 
2.3839191774e+00, 1.1208592604e+03, 4.0899613133e+02, 1.0038610887e+06, 
1.1594202899e+00, 8.0577624830e+02, 6.5012275607e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.1603028443e-11, 5.3000000000e+05, 
1.1593539908e+00, 8.0575292144e+02, -2.2892881102e-02, 5.2998029762e+05, 
2.8511028682e+00, 1.2677656495e+03, 4.9171148571e+02, 1.1797301346e+06, 
1.1594202883e+00, 8.0577624606e+02, -6.2948631468e-07, 5.2999999907e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.3798853981e-12, 5.3000000000e+05, 
2.3523648386e+00, 1.0929649309e+03, 4.0028532377e+02, 9.9436609937e+05, 
2.3763191907e+00, 1.1078904531e+03, 3.9671063437e+02, 1.0054775245e+06, 
1.1594202695e+00, 8.0577623813e+02, -6.1429585225e-06, 5.2999999149e+05, 
1.1593645357e+00, 8.0574928138e+02, -1.7384900378e-02, 5.2997687848e+05, 
2.3462016196e+00, 1.0924102700e+03, 3.8498757127e+02, 1.0008102291e+06, 
1.1593868592e+00, 8.0576147969e+02, -1.2368477514e-02, 5.2998643040e+05, 
1.1675769009e+00, 8.0998507406e+02, 2.7061129188e+00, 5.3361349463e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.4298365020e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6036877474e-13, 5.3000000000e+05, 
1.1785720634e+00, 8.1449451989e+02, 6.5610723294e+00, 5.3766685279e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.6704267633e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0740618736e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4642808079e-13, 5.3000000000e+05, 
1.1593932152e+00, 8.0576369232e+02, -9.9776749966e-03, 5.2998885083e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1863575815e-13, 5.3000000000e+05, 
1.1594130066e+00, 8.0577282554e+02, -3.4412396629e-03, 5.2999696427e+05, 
2.3426760829e+00, 1.0928493911e+03, 3.9888532466e+02, 9.9568672228e+05, 
2.3516645383e+00, 1.0942580642e+03, 3.9891615742e+02, 1.0048490346e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.7035633734e-14, 5.3000000000e+05, 
2.3628540945e+00, 1.1042988055e+03, 4.0244716235e+02, 1.0000002482e+06, 
1.1392341030e+00, 7.9591256438e+02, -5.1409257472e+00, 5.2243762067e+05, 
1.1665865755e+00, 8.0974334480e+02, 2.4295842324e+00, 5.3316220430e+05, 
1.1594202460e+00, 8.0577626560e+02, -6.4321361613e-05, 5.2999998581e+05, 
2.3897338788e+00, 1.1150732870e+03, 4.0218334650e+02, 1.0102026942e+06, 
1.1594231442e+00, 8.0577757007e+02, 8.9959426638e-04, 5.3000117333e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0483312257e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9144938101e-14, 5.3000000000e+05, 
