1,
0, 4935, 4,
1.1550002434e+00, 2.0802735497e+01, 3.5506212629e+00, 2.4957177339e+05, 
1.1549360947e+00, 2.1665362398e+01, 3.6769215234e+00, 2.4953827984e+05, 
1.1555804664e+00, 2.5051034802e+01, 4.2717430547e+00, 2.4968310205e+05, 
1.1546739980e+00, 1.3648864668e+01, 2.6515490625e+00, 2.4947415896e+05, 
1.1544155489e+00, 1.8554936029e+01, 3.6716650447e+00, 2.4946296675e+05, 
1.1545516696e+00, 2.0441035922e+01, 4.0389632388e+00, 2.4949919087e+05, 
1.1549236437e+00, 2.0663931759e+01, 4.1112705068e+00, 2.4958162581e+05, 
1.1547389133e+00, 1.9972684099e+01, 3.9671855437e+00, 2.4952539889e+05, 
1.1548851158e+00, 2.0551160043e+01, 4.0395716408e+00, 2.4954530169e+05, 
1.1547471779e+00, 2.1700921890e+01, 4.2311253026e+00, 2.4949822166e+05, 
1.1554740321e+00, 2.5285187442e+01, 4.9967597288e+00, 2.4966035058e+05, 
1.1549510999e+00, 1.4479975336e+01, 3.3013816367e+00, 2.4953939873e+05, 
1.1546996553e+00, 1.8911198381e+01, 4.3667185784e+00, 2.4952734432e+05, 
1.1547967459e+00, 2.0527168113e+01, 4.7220683285e+00, 2.4955347501e+05, 
1.1551820155e+00, 2.0379358915e+01, 4.6856056053e+00, 2.4963567461e+05, 
1.1550213835e+00, 1.9271328554e+01, 4.3732185817e+00, 2.4958213659e+05, 
1.1551791508e+00, 1.9962870033e+01, 4.4168109329e+00, 2.4960478437e+05, 
1.1551864692e+00, 2.1534992290e+01, 4.6704920814e+00, 2.4959042426e+05, 
1.1557922403e+00, 2.5397909401e+01, 5.5921485686e+00, 2.4972839806e+05, 
1.1548581692e+00, 1.5273917030e+01, 4.1681930334e+00, 2.4952505272e+05, 
1.1545668388e+00, 1.9038584460e+01, 5.2455525045e+00, 2.4950035623e+05, 
1.1548731132e+00, 2.0322057451e+01, 5.5802394795e+00, 2.4956696436e+05, 
1.1548824749e+00, 1.9638601920e+01, 5.3516969037e+00, 2.4956695753e+05, 
1.1548423013e+00, 1.8210298522e+01, 4.8466497582e+00, 2.4953789881e+05, 
1.1548942983e+00, 1.8878109510e+01, 4.8564476583e+00, 2.4953722620e+05, 
1.1550698012e+00, 2.0921341332e+01, 5.2256871061e+00, 2.4955985983e+05, 
1.1556791575e+00, 2.5141030784e+01, 6.2456152377e+00, 2.4970359952e+05, 
1.1552587402e+00, 1.5993993181e+01, 5.2806820584e+00, 2.4961899854e+05, 
1.1549912155e+00, 1.8816417551e+01, 6.3085357959e+00, 2.4959385642e+05, 
1.1555785424e+00, 1.9166757462e+01, 6.3210538264e+00, 2.4971635208e+05, 
1.1555637884e+00, 1.8119218286e+01, 5.8037042441e+00, 2.4970739137e+05, 
1.1555293668e+00, 1.6724655621e+01, 5.1111574588e+00, 2.4967973005e+05, 
1.1557017828e+00, 1.7171993696e+01, 4.9687899337e+00, 2.4970394295e+05, 
1.1560021846e+00, 1.9629522718e+01, 5.4435180936e+00, 2.4975645900e+05, 
1.1565110195e+00, 2.4264438867e+01, 6.6229892271e+00, 2.4987511827e+05, 
1.1568381592e+00, -4.9463522389e+00, -6.1492256941e-01, 2.4983812394e+05, 
1.1568729429e+00, -6.5115652330e+00, -8.0657269398e-01, 2.4984591383e+05, 
1.1568925389e+00, -6.7611739909e+00, -8.3291124783e-01, 2.4984573970e+05, 
1.1568781732e+00, -6.4952939592e+00, -8.0475421123e-01, 2.4984603405e+05, 
1.1568802491e+00, -5.9921944162e+00, -7.7523117221e-01, 2.4984679488e+05, 
1.1569330086e+00, -4.9778436882e+00, -7.2131101738e-01, 2.4984772501e+05, 
1.1570939293e+00, -3.0684390302e+00, -6.0756195262e-01, 2.4985532778e+05, 
1.1566502767e+00, 8.1255515544e-01, -1.4024688924e-01, 2.4979360461e+05, 
1.1569830955e+00, -4.8807219344e+00, -6.1851847611e-01, 2.4986961842e+05, 
1.1570279976e+00, -6.4059631512e+00, -8.0190405296e-01, 2.4986696419e+05, 
1.1570737637e+00, -6.6453385248e+00, -8.2025874009e-01, 2.4987519187e+05, 
1.1570673719e+00, -6.5250629224e+00, -7.9850932326e-01, 2.4987692178e+05, 
1.1570512717e+00, -6.2161386154e+00, -7.6854475512e-01, 2.4988272155e+05, 
1.1570366911e+00, -5.3810466942e+00, -7.0251005105e-01, 2.4988728160e+05, 
1.1570804226e+00, -3.5139308605e+00, -5.4037313249e-01, 2.4987276753e+05, 
1.1568085671e+00, 5.5732653160e-01, -8.6087041881e-02, 2.4983781191e+05, 
1.1566680677e+00, -4.9282006979e+00, -6.3653384715e-01, 2.4978634671e+05, 
1.1567501808e+00, -6.4126642145e+00, -8.3820820557e-01, 2.4978838945e+05, 
1.1567648111e+00, -6.6398549698e+00, -8.7302262203e-01, 2.4978908283e+05, 
1.1567682242e+00, -6.6184587635e+00, -8.8521843255e-01, 2.4979274727e+05, 
1.1567167553e+00, -6.4272549262e+00, -8.9116193485e-01, 2.4979283077e+05, 
1.1565889085e+00, -5.7393041339e+00, -8.5681653797e-01, 2.4978725667e+05, 
1.1565261188e+00, -3.9713117670e+00, -7.2182548560e-01, 2.4977896098e+05, 
1.1563793966e+00, 3.6586799321e-01, -2.3591444215e-01, 2.4975147028e+05, 
1.1572490543e+00, -4.9774685487e+00, -6.5174257333e-01, 2.4988744098e+05, 
1.1573368581e+00, -6.3791209360e+00, -8.2666175582e-01, 2.4989498887e+05, 
1.1573190054e+00, -6.6628537476e+00, -8.5337892617e-01, 2.4989122571e+05, 
1.1573408089e+00, -6.7065614511e+00, -8.5195265363e-01, 2.4989676281e+05, 
1.1573255967e+00, -6.5926086952e+00, -8.3927426050e-01, 2.4990368101e+05, 
1.1572054286e+00, -6.0400936562e+00, -7.8611359316e-01, 2.4990329429e+05, 
1.1570059410e+00, -4.3731901399e+00, -6.1155174567e-01, 2.4988770765e+05, 
1.1569451712e+00, 2.6593621335e-01, -3.8061439969e-03, 2.4985748090e+05, 
1.1570897802e+00, -4.9675040920e+00, -6.6674929072e-01, 2.4982932398e+05, 
1.1570952479e+00, -6.2092884276e+00, -8.2403826937e-01, 2.4982677009e+05, 
1.1570973729e+00, -6.6256604035e+00, -8.7085627112e-01, 2.4983008791e+05, 
1.1571089398e+00, -6.7270603968e+00, -8.8865411302e-01, 2.4983228162e+05, 
1.1571073820e+00, -6.6593484562e+00, -8.9581787927e-01, 2.4983853496e+05, 
1.1569573750e+00, -6.2127422255e+00, -8.6497401661e-01, 2.4982873302e+05, 
1.1567596647e+00, -4.6151356401e+00, -7.0288965151e-01, 2.4982049008e+05, 
1.1566121621e+00, 3.7397829444e-01, -4.5370330736e-02, 2.4978843035e+05, 
1.1575376321e+00, -4.9286651260e+00, -6.8163253792e-01, 2.4991524737e+05, 
1.1574438540e+00, -5.8362294877e+00, -7.6277183558e-01, 2.4989874885e+05, 
1.1574373255e+00, -6.5570060695e+00, -8.2344354950e-01, 2.4990284146e+05, 
1.1574555227e+00, -6.7605806481e+00, -8.3727125127e-01, 2.4990589870e+05, 
1.1574927637e+00, -6.7312856438e+00, -8.2963102540e-01, 2.4991837090e+05, 
1.1574240301e+00, -6.3607269935e+00, -7.8932453847e-01, 2.4992152848e+05, 
1.1571845083e+00, -4.8099749895e+00, -6.0325955963e-01, 2.4989678713e+05, 
1.1570576774e+00, 5.9695882432e-01, 1.8488328999e-01, 2.4983928756e+05, 
1.1687153570e+00, 8.4389431755e-01, -6.5051061488e-01, 2.5247261283e+05, 
1.1665980576e+00, 1.5644818233e+00, -7.9909626958e-01, 2.5202337345e+05, 
1.1655586551e+00, 2.4181842909e+00, -8.0109513606e-01, 2.5180001434e+05, 
1.1646633449e+00, 3.2870025866e+00, -7.6623684050e-01, 2.5160654971e+05, 
1.1636727964e+00, 4.1824955071e+00, -7.5219606489e-01, 2.5139325694e+05, 
1.1625619213e+00, 5.1138983505e+00, -7.4253871776e-01, 2.5115547688e+05, 
1.1607866609e+00, 6.1897669151e+00, -8.7148121380e-01, 2.5078058388e+05, 
1.1580363957e+00, 7.6670562822e+00, -9.3754052363e-01, 2.5018819754e+05, 
1.1606616094e+00, 8.0483583406e+00, -7.8050243657e+00, 2.5075371918e+05, 
1.1596472151e+00, 7.9741772942e+00, -7.1101641066e+00, 2.5052589010e+05, 
1.1593974163e+00, 8.0609199749e+00, -6.4653170607e+00, 2.5046347484e+05, 
1.1592210158e+00, 8.2406343341e+00, -5.9067833978e+00, 2.5040978059e+05, 
1.1591649245e+00, 8.6019310640e+00, -5.5187243077e+00, 2.5037839780e+05, 
1.1586655597e+00, 9.2375167392e+00, -5.4268567946e+00, 2.5025034629e+05, 
1.1566175605e+00, 1.0635041410e+01, -5.8830364725e+00, 2.4980165656e+05, 
1.1579621399e+00, 1.4759433481e+01, -8.4031851260e+00, 2.5007571002e+05, 
1.1579206210e+00, 1.4480941295e+01, -8.3246182687e+00, 2.5017985124e+05, 
1.1568655194e+00, 1.4477393261e+01, -7.7628584160e+00, 2.4994628782e+05, 
1.1569435851e+00, 1.4069823170e+01, -7.0869785633e+00, 2.4993887490e+05, 
1.1571655841e+00, 1.3678222511e+01, -6.3932633660e+00, 2.4996192659e+05, 
1.1574306101e+00, 1.3613258668e+01, -5.8660101188e+00, 2.4999775140e+05, 
1.1575231122e+00, 1.4412714850e+01, -5.7192391276e+00, 2.5001256539e+05, 
1.1584600997e+00, 1.6726983467e+01, -6.2524587514e+00, 2.5024051756e+05, 
1.1582846632e+00, 2.2826038938e+01, -8.6517970545e+00, 2.5024865660e+05, 
1.1548909449e+00, 1.6586536712e+01, -6.6129482388e+00, 2.4952916178e+05, 
1.1554859620e+00, 1.7933337215e+01, -7.2355390134e+00, 2.4962685273e+05, 
1.1554929071e+00, 1.7618770517e+01, -6.9277899816e+00, 2.4960942692e+05, 
1.1556629043e+00, 1.6830002355e+01, -6.3703827307e+00, 2.4962089631e+05, 
1.1556891169e+00, 1.6272558173e+01, -5.8999546520e+00, 2.4961309170e+05, 
1.1557208766e+00, 1.7478098509e+01, -6.0601217657e+00, 2.4963648732e+05, 
1.1560542584e+00, 2.0480764341e+01, -6.8736215832e+00, 2.4976549074e+05, 
1.1557365976e+00, 2.6576681035e+01, -8.7457944078e+00, 2.4974509288e+05, 
1.1551607540e+00, 1.6232006751e+01, -5.1154353400e+00, 2.4958114484e+05, 
1.1551689806e+00, 1.9251810747e+01, -6.1594733215e+00, 2.4958272613e+05, 
1.1557662940e+00, 1.9791825638e+01, -6.2409968091e+00, 2.4968745201e+05, 
1.1558444007e+00, 1.8914032109e+01, -5.8206779249e+00, 2.4967669292e+05, 
1.1558918626e+00, 1.8069778265e+01, -5.3698323650e+00, 2.4967253063e+05, 
1.1558327206e+00, 1.9679577386e+01, -5.6426867524e+00, 2.4968428819e+05, 
1.1560661049e+00, 2.2620927971e+01, -6.3181649044e+00, 2.4977583636e+05, 
1.1562729472e+00, 2.9010926971e+01, -8.0657379287e+00, 2.4989817033e+05, 
1.1551752501e+00, 1.5561957857e+01, -4.0770321023e+00, 2.4957741355e+05, 
1.1550347024e+00, 1.9569863496e+01, -5.1552623791e+00, 2.4955801873e+05, 
1.1554609759e+00, 2.0928976657e+01, -5.4822435658e+00, 2.4963147553e+05, 
1.1555940076e+00, 2.0361467111e+01, -5.2789322897e+00, 2.4963101337e+05, 
1.1555773474e+00, 1.9497103369e+01, -4.9337477718e+00, 2.4961356488e+05, 
1.1554761891e+00, 2.1078741914e+01, -5.1925681917e+00, 2.4961981974e+05, 
1.1557605236e+00, 2.3825848727e+01, -5.7774110480e+00, 2.4971922224e+05, 
1.1559906720e+00, 3.0427163266e+01, -7.3870905362e+00, 2.4985276416e+05, 
1.1549492485e+00, 1.4855864987e+01, -3.2713155176e+00, 2.4952330045e+05, 
1.1547909331e+00, 1.9488378486e+01, -4.3447664032e+00, 2.4950533812e+05, 
1.1549958486e+00, 2.1152555613e+01, -4.7047464223e+00, 2.4953220727e+05, 
1.1554358672e+00, 2.1186061612e+01, -4.6970733880e+00, 2.4960187729e+05, 
1.1553728614e+00, 2.0492753548e+01, -4.4871718884e+00, 2.4957499715e+05, 
1.1553293971e+00, 2.1768586404e+01, -4.6879483800e+00, 2.4959340253e+05, 
1.1553610912e+00, 2.4343549747e+01, -5.1959059843e+00, 2.4963753740e+05, 
1.1559987085e+00, 3.1027470362e+01, -6.6376900031e+00, 2.4986153432e+05, 
1.1549160468e+00, 1.4092086171e+01, -2.6424124817e+00, 2.4951122982e+05, 
1.1547962562e+00, 1.9168252789e+01, -3.6457481235e+00, 2.4950626589e+05, 
1.1551946186e+00, 2.1105986966e+01, -4.0108033799e+00, 2.4957530888e+05, 
1.1554633342e+00, 2.1601212348e+01, -4.1142405499e+00, 2.4961073428e+05, 
1.1554323494e+00, 2.1202912884e+01, -4.0046206875e+00, 2.4959176035e+05, 
1.1553617000e+00, 2.2125872860e+01, -4.1270760257e+00, 2.4960222991e+05, 
1.1554310180e+00, 2.4522265459e+01, -4.5511550941e+00, 2.4965271493e+05, 
1.1559903701e+00, 3.1115724649e+01, -5.8129378625e+00, 2.4986055884e+05, 
1.1547726391e+00, 1.3232086487e+01, -2.1332080640e+00, 2.4947618670e+05, 
1.1547331434e+00, 1.8676633525e+01, -3.0786402383e+00, 2.4949134504e+05, 
1.1550428927e+00, 2.1004782447e+01, -3.4758947847e+00, 2.4954367390e+05, 
1.1552362546e+00, 2.1707882112e+01, -3.6066945937e+00, 2.4956267297e+05, 
1.1553387771e+00, 2.1667128002e+01, -3.5946498439e+00, 2.4957390441e+05, 
1.1551814253e+00, 2.2245548287e+01, -3.6755965560e+00, 2.4956299154e+05, 
1.1552524514e+00, 2.4514739921e+01, -4.0410245025e+00, 2.4961342532e+05, 
1.1558661086e+00, 3.0772750055e+01, -5.1683185298e+00, 2.4982948546e+05, 
1.1547068642e+00, 1.2171315933e+01, -1.6931914772e+00, 2.4945720894e+05, 
1.1547594897e+00, 1.8001130620e+01, -2.5925336582e+00, 2.4949459369e+05, 
1.1549912990e+00, 2.0730754208e+01, -3.0087461570e+00, 2.4953299587e+05, 
1.1552370362e+00, 2.1616754088e+01, -3.1596984683e+00, 2.4956369120e+05, 
1.1553305445e+00, 2.1849212095e+01, -3.2153222585e+00, 2.4957328072e+05, 
1.1551172856e+00, 2.2196986926e+01, -3.2725364980e+00, 2.4954702913e+05, 
1.1552236680e+00, 2.4345081521e+01, -3.5841114619e+00, 2.4960462681e+05, 
1.1558114251e+00, 3.0116769653e+01, -4.5692838009e+00, 2.4981028688e+05, 
1.1546308459e+00, 1.0856231110e+01, -1.3079086667e+00, 2.4943564072e+05, 
1.1547354953e+00, 1.7109314390e+01, -2.1720071658e+00, 2.4948593060e+05, 
1.1549000676e+00, 2.0240528970e+01, -2.6059943519e+00, 2.4951345728e+05, 
1.1551636572e+00, 2.1379216215e+01, -2.7864040199e+00, 2.4954863986e+05, 
1.1552821700e+00, 2.1794422256e+01, -2.8800663900e+00, 2.4956264012e+05, 
1.1550617365e+00, 2.2072629711e+01, -2.9379550077e+00, 2.4953224393e+05, 
1.1551125358e+00, 2.4065146869e+01, -3.1972134559e+00, 2.4957610739e+05, 
1.1556440459e+00, 2.9301290608e+01, -3.9981954645e+00, 2.4976616808e+05, 
1.1547289383e+00, 9.3283647040e+00, -9.7262663042e-01, 2.4945257245e+05, 
1.1548143361e+00, 1.5949274701e+01, -1.7897397024e+00, 2.4949824114e+05, 
1.1549995209e+00, 1.9497924502e+01, -2.2383747775e+00, 2.4953472954e+05, 
1.1552852908e+00, 2.0992398259e+01, -2.4582119612e+00, 2.4957642185e+05, 
1.1554210157e+00, 2.1649072731e+01, -2.5753338909e+00, 2.4959246031e+05, 
1.1552831981e+00, 2.1989880060e+01, -2.6249973267e+00, 2.4957777628e+05, 
1.1553886506e+00, 2.3851758362e+01, -2.8236103394e+00, 2.4963231732e+05, 
1.1557181026e+00, 2.8487079327e+01, -3.4435055520e+00, 2.4977474569e+05, 
1.1546619207e+00, 7.6405663850e+00, -6.9564648455e-01, 2.4943528087e+05, 
1.1546797665e+00, 1.4367884355e+01, -1.4439306250e+00, 2.4946236075e+05, 
1.1549489496e+00, 1.8348097087e+01, -1.9275411677e+00, 2.4952273857e+05, 
1.1551399302e+00, 2.0360104082e+01, -2.2180130259e+00, 2.4954737521e+05, 
1.1553106700e+00, 2.1422847155e+01, -2.3788687629e+00, 2.4956929264e+05, 
1.1552334754e+00, 2.1932008369e+01, -2.4492155597e+00, 2.4956493667e+05, 
1.1552752074e+00, 2.3721013691e+01, -2.6129418288e+00, 2.4960481169e+05, 
1.1555337974e+00, 2.7676236398e+01, -3.0847456256e+00, 2.4972811885e+05, 
1.1547959360e+00, 5.9378400870e+00, -4.7128697830e-01, 2.4946031358e+05, 
1.1547621538e+00, 1.2269989904e+01, -1.1088443783e+00, 2.4947072455e+05, 
1.1550530404e+00, 1.6557615711e+01, -1.6209853218e+00, 2.4954331909e+05, 
1.1552558336e+00, 1.9444743599e+01, -2.0072649473e+00, 2.4957648628e+05, 
1.1553994868e+00, 2.1104508810e+01, -2.2125609595e+00, 2.4959092033e+05, 
1.1554402040e+00, 2.1901864477e+01, -2.2955385402e+00, 2.4960738519e+05, 
1.1554558890e+00, 2.3646626121e+01, -2.4235345880e+00, 2.4964070527e+05, 
1.1556390910e+00, 2.6930604213e+01, -2.7930808979e+00, 2.4974352006e+05, 
1.1545864683e+00, 4.3251289800e+00, -3.0045921785e-01, 2.4941314793e+05, 
1.1544966234e+00, 9.6213348675e+00, -8.1317324176e-01, 2.4940568562e+05, 
1.1547773174e+00, 1.3922411289e+01, -1.3424092026e+00, 2.4948081000e+05, 
1.1549487141e+00, 1.8205378793e+01, -1.8434107726e+00, 2.4951618872e+05, 
1.1551948905e+00, 2.0645036139e+01, -2.1110293079e+00, 2.4955222601e+05, 
1.1552449312e+00, 2.1806235858e+01, -2.2406439925e+00, 2.4956370894e+05, 
1.1551665179e+00, 2.3508929595e+01, -2.3720215595e+00, 2.4957386663e+05, 
1.1552395199e+00, 2.6185001421e+01, -2.6698028450e+00, 2.4965599342e+05, 
1.1546020261e+00, 2.8571092915e+00, -1.7183265441e-01, 2.4942532866e+05, 
1.1545600945e+00, 6.7052639824e+00, -5.4515982171e-01, 2.4942259871e+05, 
1.1547238822e+00, 1.0829307537e+01, -1.0185592077e+00, 2.4946446497e+05, 
1.1549532063e+00, 1.6687471429e+01, -1.5609226269e+00, 2.4952137740e+05, 
1.1551820181e+00, 2.0016762091e+01, -1.8661833864e+00, 2.4955730937e+05, 
1.1553709226e+00, 2.1588700269e+01, -2.0163507369e+00, 2.4959151360e+05, 
1.1553897813e+00, 2.3302620420e+01, -2.1423317318e+00, 2.4961677702e+05, 
1.1554053771e+00, 2.5505253493e+01, -2.3465377880e+00, 2.4968570596e+05, 
1.1544552241e+00, 1.5374561982e+00, -9.2916220275e-02, 2.4940145405e+05, 
1.1543547116e+00, 4.0612759786e+00, -3.4987389160e-01, 2.4938100757e+05, 
1.1544897155e+00, 7.9274220009e+00, -7.2999479365e-01, 2.4940942082e+05, 
1.1547445355e+00, 1.4957372668e+01, -1.2603764158e+00, 2.4947626698e+05, 
1.1549616576e+00, 1.9185813082e+01, -1.6045358679e+00, 2.4951628440e+05, 
1.1552137307e+00, 2.1220469249e+01, -1.7973430610e+00, 2.4955884965e+05, 
1.1552152562e+00, 2.2998602900e+01, -1.9493604217e+00, 2.4957334843e+05, 
1.1552012569e+00, 2.4872307987e+01, -2.1954441218e+00, 2.4963703355e+05, 
1.1543972251e+00, 9.3549461133e-02, -5.3482279394e-02, 2.4939094149e+05, 
1.1541495607e+00, 1.8875279120e+00, -2.4790372112e-01, 2.4933378991e+05, 
1.1542662991e+00, 5.4025489219e+00, -5.2828983635e-01, 2.4935769866e+05, 
1.1545276152e+00, 1.2907524546e+01, -1.0029984159e+00, 2.4942568195e+05, 
1.1547536567e+00, 1.8077962430e+01, -1.3712675308e+00, 2.4947508457e+05, 
1.1550377932e+00, 2.0619953575e+01, -1.5896683102e+00, 2.4952243470e+05, 
1.1550742609e+00, 2.2455867510e+01, -1.7449468290e+00, 2.4953607138e+05, 
1.1552134942e+00, 2.4259732603e+01, -1.9987927026e+00, 2.4963705194e+05, 
1.1546962832e+00, -1.3439492196e+00, -1.7715086495e-02, 2.4945267857e+05, 
1.1544489565e+00, 2.5710654370e-01, -1.5831165966e-01, 2.4939647747e+05, 
1.1545109501e+00, 3.4145086011e+00, -3.4907030297e-01, 2.4940895717e+05, 
1.1547800109e+00, 1.0716061329e+01, -7.3272294663e-01, 2.4947540441e+05, 
1.1549315483e+00, 1.6898924922e+01, -1.0799517196e+00, 2.4951380865e+05, 
1.1552693731e+00, 2.0023390632e+01, -1.2673436306e+00, 2.4957331247e+05, 
1.1554512978e+00, 2.1971672235e+01, -1.4024406774e+00, 2.4961182823e+05, 
1.1551801901e+00, 2.3716071488e+01, -1.5395473094e+00, 2.4962506065e+05, 
1.1546358003e+00, -2.5984932287e+00, -9.1118975825e-03, 2.4943205958e+05, 
1.1543901865e+00, -1.0186803014e+00, -1.2723938347e-01, 2.4937671725e+05, 
1.1544091224e+00, 1.8279152758e+00, -2.7292376796e-01, 2.4938173799e+05, 
1.1546415251e+00, 8.4739997395e+00, -5.8154758690e-01, 2.4943832735e+05, 
1.1548266769e+00, 1.5724323880e+01, -9.1018027176e-01, 2.4948972112e+05, 
1.1550913414e+00, 1.9456320023e+01, -1.0968261406e+00, 2.4953609036e+05, 
1.1552712019e+00, 2.1570513490e+01, -1.2214144246e+00, 2.4956797639e+05, 
1.1551224046e+00, 2.3158814645e+01, -1.3749896409e+00, 2.4960674278e+05, 
1.1544245356e+00, -3.7581799905e+00, -1.2406000252e-02, 2.4938779092e+05, 
1.1542133194e+00, -2.2471323241e+00, -1.1323130920e-01, 2.4934091558e+05, 
1.1542423597e+00, 3.2261786270e-01, -2.3482406762e-01, 2.4934189251e+05, 
1.1544164243e+00, 6.2174762578e+00, -4.7548972059e-01, 2.4938105777e+05, 
1.1545973369e+00, 1.4432076976e+01, -7.5066171204e-01, 2.4943599184e+05, 
1.1549135525e+00, 1.8757375495e+01, -9.3033181257e-01, 2.4949804859e+05, 
1.1551135865e+00, 2.1039502804e+01, -1.0508606475e+00, 2.4952897701e+05, 
1.1551008225e+00, 2.2585644370e+01, -1.2134966457e+00, 2.4959950963e+05, 
1.1545658188e+00, -4.6163858149e+00, -1.8112302237e-02, 2.4941984486e+05, 
1.1544379656e+00, -3.3016795036e+00, -8.3741213759e-02, 2.4939664548e+05, 
1.1544723143e+00, -1.0141979305e+00, -1.7066363999e-01, 2.4939548218e+05, 
1.1546095726e+00, 4.2831702420e+00, -3.2869352207e-01, 2.4941762799e+05, 
1.1548051892e+00, 1.3181597041e+01, -5.0903928235e-01, 2.4947614425e+05, 
1.1551055166e+00, 1.8072797760e+01, -6.3846872578e-01, 2.4953943114e+05, 
1.1554099183e+00, 2.0577663603e+01, -7.3561610588e-01, 2.4958960489e+05, 
1.1551247228e+00, 2.2003883486e+01, -7.7951235893e-01, 2.4959049585e+05, 
1.1544087237e+00, -5.0814206062e+00, -3.5583737753e-02, 2.4938331137e+05, 
1.1543601629e+00, -4.1684112845e+00, -8.4162791017e-02, 2.4938168701e+05, 
1.1543693423e+00, -2.1607882097e+00, -1.5702886960e-01, 2.4937679472e+05, 
1.1544804208e+00, 2.7202622904e+00, -2.6214342816e-01, 2.4938735954e+05, 
1.1546824438e+00, 1.2005646791e+01, -3.6787167452e-01, 2.4944487069e+05, 
1.1549759058e+00, 1.7406093791e+01, -4.7580161456e-01, 2.4951113597e+05, 
1.1552335917e+00, 2.0172632730e+01, -5.5160379176e-01, 2.4954978345e+05, 
1.1553041033e+00, 2.1450328259e+01, -6.5864851329e-01, 2.4962397405e+05, 
1.1542930349e+00, -5.3802309713e+00, -6.1848242175e-02, 2.4935488770e+05, 
1.1543033660e+00, -5.1447464535e+00, -1.2555093688e-01, 2.4936779645e+05, 
1.1542700589e+00, -3.2762843532e+00, -1.9625891808e-01, 2.4935877955e+05, 
1.1543709973e+00, 1.3423916959e+00, -2.6093161669e-01, 2.4936567297e+05, 
1.1545628924e+00, 1.0772144413e+01, -2.9749130485e-01, 2.4941470103e+05, 
1.1548562771e+00, 1.6629082856e+01, -3.8012691466e-01, 2.4948487357e+05, 
1.1550163693e+00, 1.9576979057e+01, -4.4683725914e-01, 2.4950074300e+05, 
1.1553671330e+00, 2.0981317864e+01, -6.3271348921e-01, 2.4963191090e+05, 
1.1544996797e+00, -5.6176899299e+00, -9.4477837490e-02, 2.4939787217e+05, 
1.1545605408e+00, -6.1712946328e+00, -1.6644605353e-01, 2.4941867226e+05, 
1.1545088633e+00, -4.2671414187e+00, -2.1403200326e-01, 2.4940894236e+05, 
1.1545746342e+00, 2.2412711858e-01, -2.2708743491e-01, 2.4940924525e+05, 
1.1547510804e+00, 9.6437784740e+00, -1.7822352964e-01, 2.4945103237e+05, 
1.1550099075e+00, 1.5881999849e+01, -1.8796877287e-01, 2.4951584640e+05, 
1.1553184506e+00, 1.8964958548e+01, -2.2880442447e-01, 2.4956266605e+05, 
1.1553909226e+00, 2.0503450062e+01, -3.0449168955e-01, 2.4962956896e+05, 
1.1546016398e+00, -5.8311237342e+00, -1.3491067341e-01, 2.4942133263e+05, 
1.1546673229e+00, -7.0859544866e+00, -2.2220379392e-01, 2.4943900202e+05, 
1.1546209551e+00, -5.0834037614e+00, -2.5111487629e-01, 2.4943181422e+05, 
1.1545961811e+00, -6.4584043370e-01, -2.2566130153e-01, 2.4941183356e+05, 
1.1547756315e+00, 8.7039929678e+00, -1.0326903972e-01, 2.4945270122e+05, 
1.1550642260e+00, 1.5256705654e+01, -5.8511448621e-02, 2.4952564724e+05, 
1.1553465604e+00, 1.8466224657e+01, -6.3355731481e-02, 2.4956652735e+05, 
1.1555582199e+00, 2.0047409251e+01, -1.4673900561e-01, 2.4966426201e+05, 
1.1545426104e+00, -6.1262475168e+00, -1.7805453968e-01, 2.4940912471e+05, 
1.1546147618e+00, -7.9438611244e+00, -2.8817184274e-01, 2.4942655689e+05, 
1.1545644749e+00, -5.8543910455e+00, -2.9829211107e-01, 2.4941605739e+05, 
1.1545207939e+00, -1.4238450918e+00, -2.4307605253e-01, 2.4939415186e+05, 
1.1546869497e+00, 7.8494523132e+00, -6.3488103797e-02, 2.4942841562e+05, 
1.1549551435e+00, 1.4648381302e+01, 2.7124504734e-02, 2.4949976135e+05, 
1.1552085043e+00, 1.7924192954e+01, 3.9703580526e-02, 2.4953484025e+05, 
1.1554882147e+00, 1.9602469586e+01, -6.5968150340e-02, 2.4964919630e+05, 
1.1548481292e+00, -6.3975241346e+00, -2.1775364247e-01, 2.4947629595e+05, 
1.1549224200e+00, -8.6452348675e+00, -3.3316114754e-01, 2.4949438953e+05, 
1.1549060375e+00, -6.4931361068e+00, -3.1235261504e-01, 2.4948827873e+05, 
1.1548255056e+00, -2.0232663854e+00, -2.1173725866e-01, 2.4946028399e+05, 
1.1549642340e+00, 7.1788543518e+00, 3.9833510650e-02, 2.4948665734e+05, 
1.1551723381e+00, 1.4104685440e+01, 2.0273120278e-01, 2.4954437286e+05, 
1.1555455756e+00, 1.7460250737e+01, 2.4321186276e-01, 2.4960541866e+05, 
1.1554686069e+00, 1.9114295182e+01, 2.4799498202e-01, 2.4964104152e+05, 
1.1548071413e+00, -6.6287451144e+00, -2.5866008200e-01, 2.4946803380e+05, 
1.1548809738e+00, -9.2154581051e+00, -4.0108958476e-01, 2.4948627730e+05, 
1.1548588404e+00, -7.0085256090e+00, -3.6775497011e-01, 2.4947748042e+05, 
