1,
0, 12440, 4,
8.7249374542e-01, 6.4191023431e+02, -6.4579894351e+01, 4.0662515636e+05, 
1.1594166925e+00, 8.0565164222e+02, 1.4063869228e+01, 5.2999848213e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1556631038e+00, 8.0369487675e+02, 1.4903570067e+01, 5.2840858583e+05, 
1.0739893335e+00, 7.5884832726e+02, 3.8098182620e+01, 4.9368918973e+05, 
1.0287878880e+00, 7.3286494801e+02, 4.9760597675e+01, 4.7426621086e+05, 
1.4652739855e+00, 9.4844562314e+02, -8.4123951833e+01, 6.5696083662e+05, 
1.1582485131e+00, 8.0349529257e+02, 1.3744985976e+01, 5.2918505163e+05, 
1.4271092930e+00, 9.3261243030e+02, -7.0630572642e+01, 6.4141589896e+05, 
1.4135609765e+00, 9.2779042955e+02, -6.4345503866e+01, 6.3740622622e+05, 
1.1722859078e+00, 8.1171509036e+02, 1.8243490164e+01, 5.3529603166e+05, 
1.1593395449e+00, 8.0561021064e+02, 1.4046713668e+01, 5.2996588433e+05, 
1.1558088438e+00, 8.0185566779e+02, 1.4405450391e+01, 5.2803170577e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3204175122e+00, 8.8365942473e+02, 6.5852906701e+01, 5.9759572210e+05, 
1.1569692122e+00, 8.0221863291e+02, 1.4022122773e+01, 5.2831337412e+05, 
1.2509475490e+00, 8.5078542475e+02, 4.3381908994e+01, 5.6840116401e+05, 
1.1481323723e+00, 7.9811139842e+02, 1.6600134422e+01, 5.2491900391e+05, 
8.6351711091e-01, 6.3700839415e+02, -6.6974529185e+01, 4.0309376314e+05, 
1.3985518070e+00, 9.1845900220e+02, 9.3077578783e+01, 6.2983899710e+05, 
1.1594251677e+00, 8.0565609198e+02, 1.4061304302e+01, 5.3000206131e+05, 
1.1470935564e+00, 7.9194974939e+02, 1.3841510607e+01, 5.2359156379e+05, 
1.5014061653e+00, 9.6410911518e+02, -9.5822830393e+01, 6.7194190016e+05, 
1.1594171975e+00, 8.0565191645e+02, 1.4063622576e+01, 5.2999869687e+05, 
1.1458350681e+00, 7.9043614719e+02, 1.2429007066e+01, 5.2285211810e+05, 
1.1594203612e+00, 8.0565356006e+02, 1.4062752092e+01, 5.3000002978e+05, 
1.2245754498e+00, 8.3854498757e+02, -5.4475567393e+00, 5.5743659362e+05, 
1.1565130614e+00, 8.0415870261e+02, 1.3160177035e+01, 5.2877233597e+05, 
1.1576887860e+00, 8.0474246084e+02, 1.3531835804e+01, 5.2926492556e+05, 
1.1593901221e+00, 8.0563770964e+02, 1.4072550112e+01, 5.2998726682e+05, 
1.4102068277e+00, 9.2346315402e+02, 9.7171577043e+01, 6.3480287869e+05, 
1.1626185351e+00, 8.0735353048e+02, 1.3050619985e+01, 5.3135515082e+05, 
1.1594202870e+00, 8.0565352282e+02, 1.4062733511e+01, 5.2999999866e+05, 
1.3960077490e+00, 9.1537490731e+02, 9.2952550769e+01, 6.2850486322e+05, 
1.1463801720e+00, 7.9905952127e+02, 9.9042663617e+00, 5.2451805099e+05, 
1.1527830512e+00, 8.0221772301e+02, 1.2022795443e+01, 5.2719336525e+05, 
1.1469445507e+00, 7.9907671209e+02, 1.0153144687e+01, 5.2469311878e+05, 
1.1621106461e+00, 8.0706350781e+02, 1.3256129155e+01, 5.3113605267e+05, 
1.2758323963e+00, 8.6277513121e+02, 5.1437566401e+01, 5.7877180296e+05, 
1.1476625797e+00, 7.9266137501e+02, 1.3906624930e+01, 5.2389933439e+05, 
1.3563254786e+00, 8.9949768052e+02, 7.8574929121e+01, 6.1237711103e+05, 
1.1520626356e+00, 7.9704199653e+02, 1.3942653833e+01, 5.2594712885e+05, 
1.3416475316e+00, 8.9312277042e+02, 7.3398163579e+01, 6.0647098936e+05, 
1.3197846176e+00, 8.8336762632e+02, 6.6133539388e+01, 5.9708666483e+05, 
1.3938959573e+00, 9.1648145390e+02, 9.1736006283e+01, 6.2806821640e+05, 
1.1594202903e+00, 8.0565352478e+02, 1.4062734104e+01, 5.3000000010e+05, 
1.1594203000e+00, 8.0565352852e+02, 1.4062737892e+01, 5.3000000396e+05, 
8.6321637727e-01, 6.3667308538e+02, -6.7145086886e+01, 4.0293324448e+05, 
1.5093946313e+00, 9.6588316631e+02, -9.9576372727e+01, 6.7510624067e+05, 
1.1594206451e+00, 8.0565370465e+02, 1.4062845446e+01, 5.3000014942e+05, 
1.4087215872e+00, 9.2258788852e+02, 9.6752457584e+01, 6.3396818427e+05, 
1.1578547233e+00, 8.0482724684e+02, 1.4540876614e+01, 5.2933806068e+05, 
9.5332877375e-01, 6.8851019249e+02, 6.8737456075e+01, 4.4166785662e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734230e+01, 5.2999999990e+05, 
1.1594202908e+00, 8.0565352510e+02, 1.4062733953e+01, 5.3000000033e+05, 
1.4935270566e+00, 9.6026067748e+02, -9.3328859951e+01, 6.6882132686e+05, 
9.9466767710e-01, 7.1287874495e+02, 5.8556116415e+01, 4.5953207499e+05, 
1.1594208313e+00, 8.0565382638e+02, 1.4062577270e+01, 5.3000023209e+05, 
1.1573046621e+00, 8.0236449628e+02, 1.4198539903e+01, 5.2842748053e+05, 
1.4015463275e+00, 9.1959567960e+02, 9.4186348725e+01, 6.3096851986e+05, 
1.3250493737e+00, 8.8525080433e+02, 6.8046424894e+01, 5.9906131215e+05, 
1.1594207527e+00, 8.0565377018e+02, 1.4062595887e+01, 5.3000019589e+05, 
1.1594210791e+00, 8.0565393955e+02, 1.4062506079e+01, 5.3000033338e+05, 
1.1603944779e+00, 8.0616714898e+02, 1.3779881286e+01, 5.3041207657e+05, 
1.1594202951e+00, 8.0565352681e+02, 1.4062732712e+01, 5.3000000204e+05, 
1.1594721677e+00, 8.0568085501e+02, 1.4048861446e+01, 5.3002193357e+05, 
1.4994255279e+00, 9.6276777157e+02, -9.5408374179e+01, 6.7121131362e+05, 
1.0458830958e+00, 7.4272394025e+02, -1.8675805207e+01, 4.8153840772e+05, 
1.1593797590e+00, 8.0563291159e+02, 1.4074647173e+01, 5.2998301442e+05, 
1.1594206496e+00, 8.0565370949e+02, 1.4062845255e+01, 5.3000015183e+05, 
1.1215586191e+00, 7.8534882331e+02, 2.5261805251e+01, 5.1389658703e+05, 
1.1594206860e+00, 8.0565373328e+02, 1.4062596534e+01, 5.3000016729e+05, 
8.6981716034e-01, 6.4013096861e+02, -6.5093205854e+01, 4.0547436694e+05, 
1.1579101904e+00, 8.0372144452e+02, 1.4134725705e+01, 5.2916332477e+05, 
1.1597605082e+00, 8.0583901004e+02, 1.4115334711e+01, 5.3014580539e+05, 
1.1594207400e+00, 8.0565373732e+02, 1.4062875142e+01, 5.3000018628e+05, 
1.3396717793e+00, 8.9163795862e+02, 7.3478872429e+01, 6.0533355707e+05, 
1.1906703863e+00, 8.2170644333e+02, 5.3454592456e+00, 5.4305570729e+05, 
9.4796836864e-01, 6.8335433438e+02, 6.8239231877e+01, 4.3914024737e+05, 
1.0976017007e+00, 7.7126935110e+02, 3.0934474384e+01, 5.0341833763e+05, 
1.1594403155e+00, 8.0566764435e+02, 1.4065552315e+01, 5.3000920220e+05, 
1.0867689295e+00, 7.6691146341e+02, -7.8279466180e+00, 4.9911365204e+05, 
1.1594202899e+00, 8.0565352458e+02, 1.4062734255e+01, 5.2999999994e+05, 
1.1594184869e+00, 8.0565258192e+02, 1.4063261348e+01, 5.2999923921e+05, 
1.1571447807e+00, 8.0448296337e+02, 1.3350280578e+01, 5.2903925759e+05, 
1.2729753772e+00, 8.6167302521e+02, 5.0601197514e+01, 5.7779223965e+05, 
1.1586611879e+00, 8.0525513813e+02, 1.4281269511e+01, 5.2967941346e+05, 
1.1594203928e+00, 8.0565357572e+02, 1.4062768165e+01, 5.3000004304e+05, 
1.1594272434e+00, 8.0565719159e+02, 1.4060609004e+01, 5.3000293963e+05, 
8.7057362258e-01, 6.4108330340e+02, -6.5176612960e+01, 4.0604523939e+05, 
1.1570677550e+00, 8.0224485021e+02, 1.4204828727e+01, 5.2836986312e+05, 
1.3177406648e+00, 8.8345922381e+02, -3.4885289272e+01, 5.9618821742e+05, 
1.1558466132e+00, 8.0154185549e+02, 1.4412625133e+01, 5.2792321149e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3344715066e+00, 8.9121422485e+02, -4.0260807277e+01, 6.0312987453e+05, 
1.1488221416e+00, 7.9385025933e+02, 1.3859949667e+01, 5.2447022548e+05, 
1.1482753333e+00, 7.9300814301e+02, 1.3908746393e+01, 5.2416518945e+05, 
1.1594205880e+00, 8.0565368344e+02, 1.4062632797e+01, 5.3000012624e+05, 
1.1594203006e+00, 8.0565352982e+02, 1.4062730753e+01, 5.3000000438e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1542652673e+00, 8.0100433470e+02, 1.3087604032e+01, 5.2744894365e+05, 
1.2908508173e+00, 8.6994305729e+02, 5.6491421263e+01, 5.8508707228e+05, 
1.1594153606e+00, 8.0565109156e+02, 1.4061148318e+01, 5.2999793831e+05, 
1.4990733514e+00, 9.6131368765e+02, -9.6531345583e+01, 6.7105652709e+05, 
1.1602669736e+00, 8.0604958972e+02, 1.3756824180e+01, 5.3034856199e+05, 
1.1121883976e+00, 7.8047728528e+02, 2.7774267533e+01, 5.0999575196e+05, 
1.1594205226e+00, 8.0565364672e+02, 1.4062662936e+01, 5.3000009821e+05, 
1.3921448638e+00, 9.1572421904e+02, 9.1024588906e+01, 6.2733222395e+05, 
1.2009367072e+00, 8.2630375657e+02, 2.7132394827e+01, 5.4737621483e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.5024689833e-01, 6.8561651564e+02, 6.8374868737e+01, 4.4025869189e+05, 
1.1568595202e+00, 8.0239861654e+02, 1.4191178375e+01, 5.2860213548e+05, 
1.3820856094e+00, 9.1105627170e+02, 8.7294018998e+01, 6.2311259156e+05, 
1.2401024117e+00, 8.4663897450e+02, -1.0557621038e+01, 5.6449530912e+05, 
1.1594202973e+00, 8.0565352755e+02, 1.4062735599e+01, 5.3000000152e+05, 
1.1643089793e+00, 8.0822394410e+02, 1.2575654690e+01, 5.3206540160e+05, 
1.1594822269e+00, 8.0568624132e+02, 1.4044251619e+01, 5.3002619702e+05, 
1.3998329749e+00, 9.1868502764e+02, 9.3598435984e+01, 6.3040609497e+05, 
1.1705038556e+00, 8.0831710384e+02, 1.7068844585e+01, 5.3495092074e+05, 
1.1746425194e+00, 8.1364489332e+02, 1.8612812451e+01, 5.3646363291e+05, 
8.6748475764e-01, 6.3908800812e+02, -6.6110008783e+01, 4.0452406329e+05, 
9.4759005970e-01, 6.8488753961e+02, 6.9898082470e+01, 4.3915289009e+05, 
1.1594202895e+00, 8.0565352438e+02, 1.4062734074e+01, 5.2999999978e+05, 
1.1594205210e+00, 8.0565364501e+02, 1.4062667018e+01, 5.3000009737e+05, 
1.4741650322e+00, 9.5253213163e+02, -8.6987983166e+01, 6.6181360534e+05, 
1.1601955191e+00, 8.0605289217e+02, 1.4299341898e+01, 5.3032750674e+05, 
1.1594202898e+00, 8.0565352452e+02, 1.4062734229e+01, 5.2999999990e+05, 
1.1594074678e+00, 8.0564676399e+02, 1.4066663698e+01, 5.2999457947e+05, 
1.1594224389e+00, 8.0565467682e+02, 1.4061880235e+01, 5.3000091153e+05, 
1.1621749724e+00, 8.0596373144e+02, 1.2690467944e+01, 5.3096812055e+05, 
1.3964038262e+00, 9.1763811521e+02, 9.2499791170e+01, 6.2911870146e+05, 
1.1495434182e+00, 7.9439773604e+02, 1.3951480426e+01, 5.2480669523e+05, 
1.4544636672e+00, 9.4477276181e+02, -8.0261794430e+01, 6.5285074807e+05, 
1.1594202904e+00, 8.0565352484e+02, 1.4062734240e+01, 5.2999999999e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594204054e+00, 8.0565357712e+02, 1.4062699853e+01, 5.3000004712e+05, 
1.1594202899e+00, 8.0565352458e+02, 1.4062734258e+01, 5.2999999994e+05, 
1.4577989550e+00, 9.4492654092e+02, -8.1174544673e+01, 6.5388841484e+05, 
1.1579717772e+00, 8.0385757657e+02, 1.4130819223e+01, 5.2923068058e+05, 
1.0284116106e+00, 7.3242674406e+02, 4.9575299474e+01, 4.7399159762e+05, 
1.1594207104e+00, 8.0565372046e+02, 1.4062596531e+01, 5.3000017252e+05, 
1.5021105750e+00, 9.6387078904e+02, -9.6330632776e+01, 6.7231825369e+05, 
1.1463101472e+00, 7.9889950702e+02, 9.8328897174e+00, 5.2446313640e+05, 
9.8276194548e-01, 7.0501833114e+02, -3.5619156397e+01, 4.5435099369e+05, 
1.1595073042e+00, 8.0569896693e+02, 1.4037267295e+01, 5.3003670266e+05, 
1.1594483738e+00, 8.0566795232e+02, 1.4071472768e+01, 5.3001185690e+05, 
9.4522158956e-01, 6.8350648080e+02, 7.0198280621e+01, 4.3817035019e+05, 
1.3288864785e+00, 8.8864127934e+02, -3.8462211402e+01, 6.0080471545e+05, 
1.1607352669e+00, 8.0518223949e+02, 1.3147811178e+01, 5.3034990421e+05, 
1.1404272713e+00, 7.9602556702e+02, 8.2708830226e+00, 5.2200904031e+05, 
1.1570495396e+00, 8.0476912554e+02, 1.2818640361e+01, 5.2907120164e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4290742628e+00, 9.3255198505e+02, -7.1383222516e+01, 6.4209502694e+05, 
1.1492615513e+00, 8.0052246200e+02, 1.0738561446e+01, 5.2572944664e+05, 
1.1895142198e+00, 8.2109607053e+02, 5.0941194043e+00, 5.4283973490e+05, 
9.5302003544e-01, 6.8820205016e+02, 6.8796782852e+01, 4.4125852367e+05, 
1.1808762877e+00, 8.1705144294e+02, 2.0765266410e+01, 5.3913997885e+05, 
1.1594203657e+00, 8.0565356764e+02, 1.4062757410e+01, 5.3000003275e+05, 
1.1624555021e+00, 8.0727022710e+02, 1.3169891225e+01, 5.3128759430e+05, 
1.1594179177e+00, 8.0565226819e+02, 1.4063472483e+01, 5.2999899603e+05, 
1.1594202897e+00, 8.0565352447e+02, 1.4062734229e+01, 5.2999999989e+05, 
1.1409400160e+00, 7.9496578793e+02, 1.9192862850e+01, 5.2197287561e+05, 
1.1594203169e+00, 8.0565354067e+02, 1.4062734297e+01, 5.3000000486e+05, 
1.5244778287e+00, 9.7201456013e+02, -1.0434237185e+02, 6.8124192442e+05, 
1.1594054344e+00, 8.0564567826e+02, 1.4067367756e+01, 5.2999371748e+05, 
1.1535005251e+00, 8.0078534672e+02, 1.2988382560e+01, 5.2713901820e+05, 
1.1498301147e+00, 8.0105893887e+02, 1.1026619535e+01, 5.2603067087e+05, 
1.3925738197e+00, 9.1584223870e+02, 9.1018669315e+01, 6.2732152843e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1454081564e+00, 7.9834892877e+02, 1.8069384875e+01, 5.2409637173e+05, 
1.1594202876e+00, 8.0565352343e+02, 1.4062733699e+01, 5.2999999898e+05, 
9.9051532167e-01, 7.0858218349e+02, 5.8570696767e+01, 4.5745501654e+05, 
1.3149248734e+00, 8.8201276535e+02, -3.4099588203e+01, 5.9496707275e+05, 
1.1473903421e+00, 7.9220354426e+02, 1.3822183395e+01, 5.2370286082e+05, 
1.1608328502e+00, 8.0670251469e+02, 1.4222150688e+01, 5.3065975167e+05, 
1.1594200624e+00, 8.0565340451e+02, 1.4062813705e+01, 5.2999990375e+05, 
9.4865055253e-01, 6.8559472697e+02, 7.0136158584e+01, 4.3939222049e+05, 
1.1333775704e+00, 7.9021737002e+02, 2.0601380710e+01, 5.1865244558e+05, 
1.5147487369e+00, 9.6915315986e+02, -1.0051019601e+02, 6.7739170892e+05, 
1.1486195203e+00, 7.9972718251e+02, 1.0862928581e+01, 5.2539048134e+05, 
1.1650570849e+00, 8.0861471652e+02, 1.2409052397e+01, 5.3238129837e+05, 
1.4359080439e+00, 9.3428749415e+02, 1.0531528810e+02, 6.4488027286e+05, 
1.3013461526e+00, 8.7478184786e+02, 5.9871844967e+01, 5.8955042017e+05, 
1.1594204805e+00, 8.0565361452e+02, 1.4062791282e+01, 5.3000007881e+05, 
1.1596078614e+00, 8.0575290747e+02, 1.4003669957e+01, 5.3007938507e+05, 
1.1594191508e+00, 8.0565300679e+02, 1.4062317722e+01, 5.2999953218e+05, 
1.4271756602e+00, 9.3303663971e+02, -6.9828338568e+01, 6.4180836353e+05, 
1.4224301554e+00, 9.2842890848e+02, 1.0146394895e+02, 6.3977907364e+05, 
1.0652851848e+00, 7.5302448613e+02, 3.9574761481e+01, 4.8977402245e+05, 
1.1594253685e+00, 8.0565620563e+02, 1.4061185722e+01, 5.3000214755e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1591668905e+00, 8.0552286974e+02, 1.4050880451e+01, 5.2989461984e+05, 
1.1144653594e+00, 7.8042371529e+02, 2.6141859999e+01, 5.1076734697e+05, 
1.1562595207e+00, 8.0142569564e+02, 1.4003033001e+01, 5.2797681396e+05, 
1.1593970947e+00, 8.0564188311e+02, 1.4069494110e+01, 5.2999030994e+05, 
1.2684452086e+00, 8.5917478724e+02, -1.8607677589e+01, 5.7564527680e+05, 
1.1594207428e+00, 8.0565374074e+02, 1.4062883724e+01, 5.3000018789e+05, 
1.1075014595e+00, 7.7700477097e+02, -1.7810862533e+00, 5.0844250475e+05, 
8.7015326038e-01, 6.4008677960e+02, -6.4681188207e+01, 4.0582078749e+05, 
1.1594227043e+00, 8.0565478668e+02, 1.4061982991e+01, 5.3000101839e+05, 
1.1594202867e+00, 8.0565352290e+02, 1.4062733183e+01, 5.2999999859e+05, 
1.1594258346e+00, 8.0565645622e+02, 1.4061037538e+01, 5.3000234554e+05, 
1.1594203713e+00, 8.0565356769e+02, 1.4062758883e+01, 5.3000003456e+05, 
1.2732279455e+00, 8.6151398465e+02, 5.0686661624e+01, 5.7770442825e+05, 
1.1594205647e+00, 8.0565365405e+02, 1.4062824712e+01, 5.3000011363e+05, 
1.1594202964e+00, 8.0565352786e+02, 1.4062732269e+01, 5.3000000265e+05, 
9.9538728176e-01, 7.1403627377e+02, -3.2379851192e+01, 4.5988304128e+05, 
1.1594204934e+00, 8.0565363596e+02, 1.4062654447e+01, 5.3000008670e+05, 
8.7457717265e-01, 6.4319071943e+02, -6.4132738973e+01, 4.0753234084e+05, 
8.9664021235e-01, 6.5631826484e+02, -5.8200185254e+01, 4.1747806985e+05, 
1.1594175700e+00, 8.0565215758e+02, 1.4061869087e+01, 5.2999885754e+05, 
1.5015687558e+00, 9.6396900265e+02, -9.6202767898e+01, 6.7207895475e+05, 
1.3588948504e+00, 9.0061542988e+02, 7.9519643722e+01, 6.1336044413e+05, 
1.3603297409e+00, 9.0144232991e+02, 7.9778564418e+01, 6.1413325298e+05, 
8.7219179269e-01, 6.4125726620e+02, -6.4053652204e+01, 4.0670221218e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0583151967e+00, 7.4827088300e+02, 4.1578477901e+01, 4.8628343825e+05, 
1.4052571587e+00, 9.2104676685e+02, 9.5540655993e+01, 6.3256891666e+05, 
1.1594202891e+00, 8.0565352414e+02, 1.4062734383e+01, 5.2999999959e+05, 
1.3912807295e+00, 9.1528121897e+02, 9.0543929294e+01, 6.2676824956e+05, 
1.5092863227e+00, 9.6692477687e+02, -9.8674851116e+01, 6.7518440775e+05, 
1.5034474618e+00, 9.6431915206e+02, -9.6524434985e+01, 6.7244299409e+05, 
1.1569075558e+00, 8.0210871963e+02, 1.4019926014e+01, 5.2826945546e+05, 
1.0595911943e+00, 7.4943647259e+02, -1.3781719350e+01, 4.8718494270e+05, 
1.1594651793e+00, 8.0567631610e+02, 1.4076919865e+01, 5.3001889940e+05, 
1.1631606874e+00, 8.0606763023e+02, 1.2444557656e+01, 5.3123948716e+05, 
1.1594007973e+00, 8.0564301899e+02, 1.4057018732e+01, 5.2999167372e+05, 
1.1594206995e+00, 8.0565373223e+02, 1.4062862592e+01, 5.3000017232e+05, 
1.4208988639e+00, 9.2778154788e+02, 1.0094611663e+02, 6.3911271646e+05, 
1.4143755177e+00, 9.2497286631e+02, 9.8688278374e+01, 6.3629174572e+05, 
1.1596790573e+00, 8.0579017419e+02, 1.3984940099e+01, 5.3010943816e+05, 
1.3916186432e+00, 9.1552588314e+02, 9.0871756256e+01, 6.2711624844e+05, 
1.1594209481e+00, 8.0565384840e+02, 1.4062945021e+01, 5.3000027501e+05, 
1.0881809122e+00, 7.6641705776e+02, 3.3960784832e+01, 4.9960259904e+05, 
1.1622394131e+00, 8.0352202773e+02, 1.2099244902e+01, 5.3056823238e+05, 
1.1594202554e+00, 8.0565350889e+02, 1.4062732068e+01, 5.2999998579e+05, 
1.0318914547e+00, 7.3512867063e+02, 4.9274899095e+01, 4.7570426789e+05, 
1.1594235395e+00, 8.0565524425e+02, 1.4061718173e+01, 5.3000137486e+05, 
1.1594217379e+00, 8.0565430162e+02, 1.4062331077e+01, 5.3000061489e+05, 
1.1642866271e+00, 8.0820759016e+02, 1.2666885238e+01, 5.3205561843e+05, 
1.0103844451e+00, 7.2228659092e+02, 5.4502273624e+01, 4.6638170749e+05, 
9.2114180948e-01, 6.7210072249e+02, -5.3093648446e+01, 4.2799431981e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1676074400e+00, 8.0835503885e+02, 1.1123774556e+01, 5.3310724506e+05, 
1.3079685028e+00, 8.7749921846e+02, 6.2371316824e+01, 5.9224032571e+05, 
1.1595688689e+00, 8.0572785744e+02, 1.4034627782e+01, 5.3006214657e+05, 
1.1643146702e+00, 8.0818799275e+02, 1.2615945076e+01, 5.3206009392e+05, 
1.1592492845e+00, 8.0556003138e+02, 1.4141881111e+01, 5.2992711133e+05, 
1.1607462985e+00, 8.0634669662e+02, 1.3629766707e+01, 5.3064136011e+05, 
8.6891330151e-01, 6.3795810268e+02, -6.3850693765e+01, 4.0511291848e+05, 
1.3339207730e+00, 8.8958199675e+02, 7.1082858504e+01, 6.0302699551e+05, 
1.1497493305e+00, 8.0092556969e+02, 1.0874339558e+01, 5.2596744336e+05, 
1.2018341851e+00, 8.2651856780e+02, 2.7511612805e+01, 5.4778584653e+05, 
1.1683014107e+00, 8.1050114461e+02, 1.6757995746e+01, 5.3384551140e+05, 
1.1517391836e+00, 8.0190008072e+02, 1.1555163421e+01, 5.2679613221e+05, 
1.3622725746e+00, 9.0331047754e+02, -4.9850669655e+01, 6.1448528259e+05, 
1.1594198538e+00, 8.0565329751e+02, 1.4062599102e+01, 5.2999981521e+05, 
1.1453385037e+00, 7.9661133772e+02, 1.7550224661e+01, 5.2376089225e+05, 
1.1594202868e+00, 8.0565352309e+02, 1.4062733355e+01, 5.2999999863e+05, 
1.1603024907e+00, 8.0335083004e+02, 1.3000139213e+01, 5.2987003823e+05, 
1.1472356333e+00, 7.9206063570e+02, 1.3833838834e+01, 5.2363240694e+05, 
1.1552179290e+00, 8.0036427530e+02, 1.4085470698e+01, 5.2746112616e+05, 
1.1594206872e+00, 8.0565370193e+02, 1.4062862706e+01, 5.3000016239e+05, 
1.3914628380e+00, 9.1547043176e+02, 9.0897021977e+01, 6.2706058105e+05, 
1.1266885396e+00, 7.8769129468e+02, 4.2319537937e+00, 5.1589051529e+05, 
1.1477308789e+00, 7.9966004845e+02, 1.0444237666e+01, 5.2506925056e+05, 
1.1594184932e+00, 8.0565275652e+02, 1.4062090070e+01, 5.2999927184e+05, 
1.1484217918e+00, 8.0006048441e+02, 1.0586485177e+01, 5.2536161259e+05, 
9.5414329148e-01, 6.8888555071e+02, 6.8433980259e+01, 4.4174587489e+05, 
1.4129810797e+00, 9.2573879379e+02, -6.7263035925e+01, 6.3602020075e+05, 
1.0625272487e+00, 7.5241507530e+02, 4.1198387716e+01, 4.8879621459e+05, 
1.1394374663e+00, 7.9440686241e+02, 1.9701051597e+01, 5.2144650985e+05, 
1.1588444583e+00, 8.0393293007e+02, 1.4501514156e+01, 5.2942822353e+05, 
1.1594246978e+00, 8.0565596250e+02, 1.4061356643e+01, 5.3000188583e+05, 
1.1594207499e+00, 8.0565375871e+02, 1.4062878564e+01, 5.3000019370e+05, 
1.1594494686e+00, 8.0566885683e+02, 1.4071863385e+01, 5.3001238724e+05, 
1.1594202900e+00, 8.0565352460e+02, 1.4062734233e+01, 5.2999999991e+05, 
1.3517393018e+00, 8.9734323683e+02, 7.7200388900e+01, 6.1040822379e+05, 
1.1594202877e+00, 8.0565352342e+02, 1.4062734889e+01, 5.2999999901e+05, 
1.3294468266e+00, 8.8722297780e+02, 6.9631682477e+01, 6.0114528768e+05, 
1.3917031697e+00, 9.1390668458e+02, 9.1376190568e+01, 6.2692905204e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1635486168e+00, 8.0782306005e+02, 1.2820454761e+01, 5.3174410595e+05, 
1.1597442236e+00, 8.0582117433e+02, 1.3990677468e+01, 5.3013640296e+05, 
1.1594204527e+00, 8.0565361344e+02, 1.4062675171e+01, 5.3000006932e+05, 
9.4416141086e-01, 6.8341926656e+02, 7.1386554694e+01, 4.3790309270e+05, 
1.1370134379e+00, 7.9386152965e+02, 2.0528302386e+01, 5.2053624924e+05, 
1.2273922661e+00, 8.3934331930e+02, 3.5733464355e+01, 5.5850228248e+05, 
1.1578581964e+00, 8.0365821778e+02, 1.4131489309e+01, 5.2912870498e+05, 
1.0954010044e+00, 7.6979090424e+02, 3.1493967368e+01, 5.0250391917e+05, 
9.5192085830e-01, 6.8773222568e+02, 6.9111581566e+01, 4.4107473572e+05, 
1.1524817108e+00, 8.0022996170e+02, 1.2489260585e+01, 5.2671131494e+05, 
1.1526624710e+00, 7.9767792004e+02, 1.4108084059e+01, 5.2624982454e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.6227669241e-01, 6.9477535689e+02, -4.1791911626e+01, 4.4570541148e+05, 
9.4860782509e-01, 6.8583288224e+02, 6.9794762534e+01, 4.3972462018e+05, 
1.1541953419e+00, 8.0293307523e+02, 1.2455949694e+01, 5.2778737765e+05, 
1.1472207629e+00, 7.9204618087e+02, 1.3848613744e+01, 5.2362772525e+05, 
1.1142284381e+00, 7.7947354663e+02, 1.1480096428e+00, 5.1066969590e+05, 
1.4072483695e+00, 9.2213178253e+02, 9.6042622929e+01, 6.3356839376e+05, 
1.1562775567e+00, 8.0186343339e+02, 1.4055404786e+01, 5.2825147786e+05, 
