1,
0, 5547, 4,
1.1594194837e+00, 1.2086646241e+03, -7.3550739705e-05, 8.8000049718e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7890001157e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4151962430e-13, 8.8000000000e+05, 
2.6647247754e+00, 1.9513560601e+03, 8.2248728235e+02, 1.8360241832e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.4657900543e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5555396609e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5427010931e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6757495931e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0147409029e-11, 8.8000000000e+05, 
1.1594173641e+00, 1.2086616730e+03, -1.2609531242e-03, 8.7999788500e+05, 
2.1071618862e+00, 1.6201831848e+03, 5.6805443859e+02, 1.4663787784e+06, 
1.1594081594e+00, 1.2086526832e+03, -4.1808918906e-03, 8.7999063579e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.2773026839e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, 3.8079669181e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.2374255313e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0833589544e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0351399346e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -2.6361891698e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5102797341e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9366909755e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6327255556e-13, 8.8000000000e+05, 
3.7044746296e+00, 2.1378338827e+03, 1.2751281280e+03, 2.4846810648e+06, 
1.1593981411e+00, 1.2086439663e+03, -8.1751123101e-03, 8.7998392832e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3514580375e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0061145789e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9754918859e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5776094519e-13, 8.8000000000e+05, 
1.1594203326e+00, 1.2086644152e+03, -8.7394969913e-06, 8.8000003486e+05, 
1.1425061302e+00, 1.1936974053e+03, -4.2588264717e+00, 8.6920956252e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6461216101e-13, 8.8000000000e+05, 
1.1594202442e+00, 1.2086643234e+03, 3.5141629975e-05, 8.7999996820e+05, 
1.1594203218e+00, 1.2086643977e+03, 2.5516082195e-05, 8.8000002397e+05, 
1.4118901330e+00, 1.1727664337e+03, 2.6539121904e+02, 9.9586009401e+05, 
2.9537357331e+00, 2.0155723457e+03, 9.2960336957e+02, 2.0766753022e+06, 
2.5781731942e+00, 1.9036962134e+03, 7.9222334054e+02, 1.7794468857e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.2353109028e-13, 8.8000000000e+05, 
1.7376194544e+00, 1.3026574108e+03, 4.5601956135e+02, 1.2040383527e+06, 
2.7712572504e+00, 2.0594378410e+03, 8.9308418208e+02, 1.9175756854e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.9075398875e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.2871956299e-08, 8.7999999997e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0197246846e-11, 8.8000000000e+05, 
1.7457652452e+00, 1.3121126970e+03, 4.7896288359e+02, 1.2137739839e+06, 
2.3260676770e+00, 1.8135286096e+03, 6.4961146782e+02, 1.6248625661e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.3127405131e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9571558301e-13, 8.8000000000e+05, 
1.1591251981e+00, 1.2084044827e+03, -1.0984549959e-01, 8.7979724157e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9122755262e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1851792969e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7597865438e-13, 8.8000000000e+05, 
2.6153884738e+00, 1.5533730010e+03, 8.9177829538e+02, 1.7586500687e+06, 
1.1594202899e+00, 1.2086643725e+03, 1.1113418283e-08, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.6575593579e-08, 8.8000000003e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9510318516e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.8850751874e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6709805500e-13, 8.8000000000e+05, 
1.1594209144e+00, 1.2086650155e+03, 1.6026323277e-04, 8.8000051949e+05, 
1.1594206963e+00, 1.2086647855e+03, 1.5384651576e-04, 8.8000033631e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6953915301e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9436987467e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5658306166e-13, 8.8000000000e+05, 
4.0817239435e+00, 1.9305374702e+03, 1.3363366298e+03, 2.5988425874e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.5592995385e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4260311182e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.3018703276e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4045168596e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0977248443e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4055656232e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5030038063e-13, 8.8000000000e+05, 
1.1040919936e+00, 1.1622097862e+03, -1.7347970668e+01, 8.4682670063e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1254049306e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6031517956e-11, 8.8000000000e+05, 
1.1594202820e+00, 1.2086643654e+03, -3.7187917205e-06, 8.7999999441e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6541302616e-11, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -2.2614044279e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4735653116e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6351705385e-14, 8.8000000000e+05, 
2.8933487895e+00, 2.2274239916e+03, 9.3161787885e+02, 2.0515073543e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6917738321e-13, 8.8000000000e+05, 
1.1594202892e+00, 1.2086643718e+03, -2.1672279065e-07, 8.7999999952e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2256069344e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0710499377e-09, 8.8000000000e+05, 
1.1594173990e+00, 1.2086616905e+03, -1.0426305527e-03, 8.7999790217e+05, 
1.1594208304e+00, 1.2086648830e+03, 1.6805743031e-04, 8.8000039354e+05, 
1.1594201776e+00, 1.2086642685e+03, -8.8846748097e-06, 8.7999991425e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.9623429045e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0201092394e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4429169673e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.1506647059e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7875695250e-14, 8.8000000000e+05, 
1.1647285006e+00, 1.2106351328e+03, 2.1293765697e+00, 8.8142344367e+05, 
1.1594182882e+00, 1.2086622382e+03, -5.6288175344e-04, 8.7999824522e+05, 
1.3981611010e+00, 1.4043219251e+03, 9.0512990757e+01, 1.0430519437e+06, 
1.6294398342e+00, 1.5454640806e+03, 2.4060152629e+02, 1.1846647119e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.0973656278e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2209000796e-10, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -6.5942735940e-09, 8.7999999999e+05, 
1.1594187921e+00, 1.2086629232e+03, -5.5772950718e-04, 8.7999884898e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5247646979e-13, 8.8000000000e+05, 
4.1240911176e+00, 1.0934964598e+03, 9.0767236992e+02, 2.6268669474e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4568799854e-14, 8.8000000000e+05, 
1.1590922605e+00, 1.2083480400e+03, -9.7984753669e-02, 8.7975244209e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.7419498202e-14, 8.8000000000e+05, 
3.9855959960e+00, 1.1278866352e+03, 9.6233677333e+02, 2.5200542070e+06, 
1.1594202897e+00, 1.2086643723e+03, -5.1459662501e-08, 8.7999999989e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0096064308e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.3301154350e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0411140896e-13, 8.8000000000e+05, 
1.1594290793e+00, 1.2086452901e+03, 6.7879707291e-02, 8.7998517580e+05, 
1.1171221683e+00, 1.2077501020e+03, -3.8896171922e+01, 9.0165036245e+05, 
2.1107731748e+00, 1.6040901025e+03, 5.9085149600e+02, 1.4651594544e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.0358655617e-13, 8.8000000000e+05, 
2.8713036389e+00, 1.8923732204e+03, 8.8211214100e+02, 1.9351285432e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.9528857594e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9388008046e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1701530750e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.6866752860e-14, 8.8000000000e+05, 
1.1594286044e+00, 1.2086719770e+03, 2.9638704079e-03, 8.8000598017e+05, 
1.1594202722e+00, 1.2086643551e+03, -4.9822646160e-06, 8.7999998664e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.9364825969e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2648360075e-13, 8.8000000000e+05, 
2.0836608763e+00, 1.5258590042e+03, 5.8016053396e+02, 1.4354537186e+06, 
2.4204885646e+00, 1.5007474686e+03, 8.1386347287e+02, 1.6354265194e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.7834411411e-15, 8.8000000000e+05, 
1.1595334263e+00, 1.2087777353e+03, 3.0669352963e-01, 8.8004443957e+05, 
1.1594218261e+00, 1.2086658222e+03, 7.0912466964e-04, 8.8000111713e+05, 
1.1594219488e+00, 1.2086659362e+03, 6.7930442396e-04, 8.8000120776e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.1590982345e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1815458223e-13, 8.8000000000e+05, 
1.1593203130e+00, 1.2085690801e+03, -3.2485430967e-02, 8.7992470286e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7966924300e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.1477965548e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5570958519e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.7325542412e-14, 8.8000000000e+05, 
2.3259103141e+00, 1.8904255095e+03, 5.3717735098e+02, 1.6723169951e+06, 
1.1594200139e+00, 1.2086641627e+03, -2.3369132557e-04, 8.7999980423e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5644366090e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6762692884e-14, 8.8000000000e+05, 
2.5748586706e+00, 1.9588343628e+03, 6.9026509547e+02, 1.8041753741e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9848643185e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.2967919080e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.9022500883e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3737091085e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.7249282093e-08, 8.8000000005e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5898671719e-13, 8.8000000000e+05, 
2.5114646896e+00, 1.4199365369e+03, 8.9280107531e+02, 1.6682167069e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.8795857142e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0466799617e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7585573945e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1158499254e-11, 8.8000000000e+05, 
2.8124763910e+00, 2.1119629961e+03, 8.9394142848e+02, 1.9554622690e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6638896643e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.4370791173e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5765930783e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.4216416507e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6079775574e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8658941102e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8911043032e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.9714083226e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.4844713768e-12, 8.8000000000e+05, 
2.4542381235e+00, 1.3167826767e+03, 8.9914602202e+02, 1.6202722716e+06, 
3.6882415104e+00, 1.9958519472e+03, 1.2492470729e+03, 2.4235860550e+06, 
3.5895259205e+00, 1.9888256088e+03, 1.2576742757e+03, 2.3746460866e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.6760397410e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5632365915e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 6.5497985607e-09, 8.8000000001e+05, 
1.1594189816e+00, 1.2086631902e+03, -1.4337933041e-04, 8.7999907761e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.4807136683e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7490510431e-14, 8.8000000000e+05, 
1.1594214100e+00, 1.2086654137e+03, 3.8323993060e-04, 8.8000080743e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6270991893e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6175918189e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5895899842e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9471058065e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3853612629e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.9418696793e-16, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7774003433e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1066295950e-13, 8.8000000000e+05, 
1.1668553885e+00, 1.2153923132e+03, 2.0849377317e+00, 8.8513988547e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4911980136e-14, 8.8000000000e+05, 
2.6454070652e+00, 1.4773275465e+03, 9.4840180298e+02, 1.7568656041e+06, 
1.1594202899e+00, 1.2086643724e+03, 6.1322813758e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5248869336e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8425157502e-12, 8.8000000000e+05, 
1.1609299687e+00, 1.2101539782e+03, 7.2001808398e-01, 8.8127486177e+05, 
1.1630141968e+00, 1.2119968082e+03, 1.2879607354e+00, 8.8269978734e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0165309896e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0366837205e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.9023455734e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.1983160045e-13, 8.8000000000e+05, 
1.1594202360e+00, 1.2086641358e+03, 8.4999688709e-05, 8.7999974311e+05, 
1.1594205131e+00, 1.2086660573e+03, -3.8476463819e-04, 8.8000190756e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9397081830e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7312287178e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5881705461e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5417419376e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6076319133e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5161036243e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5231554795e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0879569156e-13, 8.8000000000e+05, 
1.1683018116e+00, 1.2172222814e+03, 1.0043390093e+00, 8.8761662529e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5701025363e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.9007376515e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7942342874e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.5497850521e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.3627861337e-10, 8.8000000000e+05, 
1.1593245918e+00, 1.2085782557e+03, -3.2261281859e-02, 8.7992691906e+05, 
2.4919362861e+00, 1.8670242246e+03, 7.5075742732e+02, 1.7442100136e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.9930877011e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9385468641e-13, 8.8000000000e+05, 
3.2057060509e+00, 1.5299641501e+03, 1.1526721520e+03, 2.0993881078e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7889250008e-13, 8.8000000000e+05, 
1.1594202411e+00, 1.2086643281e+03, -1.2760507056e-05, 8.7999996497e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7627335980e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9214266214e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0443792968e-13, 8.8000000000e+05, 
1.1594202902e+00, 1.2086643727e+03, 8.7273314329e-08, 8.8000000024e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7772858135e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6204053599e-13, 8.8000000000e+05, 
2.6477391214e+00, 1.4046191394e+03, 9.7995051959e+02, 1.7488191315e+06, 
1.1594202898e+00, 1.2086643724e+03, -1.7575089119e-08, 8.7999999996e+05, 
1.1594176721e+00, 1.2086471279e+03, -2.6671377614e-03, 8.7997905209e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7164756151e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4979821853e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.9711489550e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0988483758e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -9.2196733356e-12, 8.8000000000e+05, 
4.2112977486e+00, 9.0186927708e+02, 1.0967237365e+03, 2.5960969232e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.9037172967e-15, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.6388252516e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.7926106500e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.2834460402e-14, 8.8000000000e+05, 
1.1594342081e+00, 1.2086786024e+03, 4.9606698832e-03, 8.8001207999e+05, 
1.1604465051e+00, 1.2096286207e+03, 3.4741158954e-01, 8.8077006958e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2542169923e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6250398831e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.1274769434e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7891882727e-13, 8.8000000000e+05, 
2.9468927853e+00, 2.2310595410e+03, 9.4203715115e+02, 2.0723617099e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.9706418476e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.2709139466e-14, 8.8000000000e+05, 
1.1388625950e+00, 1.1846340289e+03, -4.2783983436e+00, 8.5971541000e+05, 
1.6660385594e+00, 1.2991484798e+03, 4.2300122469e+02, 1.1665689686e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.7853480931e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7107239906e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.0455945747e-13, 8.8000000000e+05, 
1.1572458545e+00, 1.2083874251e+03, -1.3150364117e+00, 8.8031286366e+05, 
1.1594202958e+00, 1.2086643779e+03, 2.0252444502e-06, 8.8000000429e+05, 
1.1594202895e+00, 1.2086643720e+03, 3.0005658071e-08, 8.7999999973e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.8386664943e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.7117765124e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8184845946e-12, 8.8000000000e+05, 
1.1594202619e+00, 1.2086643448e+03, -9.3852776384e-06, 8.7999997764e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0079264672e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5279594195e-13, 8.8000000000e+05, 
1.1594202479e+00, 1.2086643372e+03, 2.7180886172e-06, 8.7999997037e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5207760733e-13, 8.8000000000e+05, 
2.4459748723e+00, 1.8265600306e+03, 7.2532322326e+02, 1.7070365140e+06, 
2.6591646418e+00, 1.8500807823e+03, 8.3894358744e+02, 1.8243292241e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.2798395932e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0531810622e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5531797681e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8567338935e-11, 8.8000000000e+05, 
1.1594195131e+00, 1.2086636752e+03, -7.4701994130e-05, 8.7999946277e+05, 
1.1594186231e+00, 1.2086645227e+03, -1.3758682369e-03, 8.8000056548e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9905020545e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4755662943e-13, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.1417217155e-08, 8.8000000001e+05, 
1.1594202898e+00, 1.2086643724e+03, 6.9053224250e-09, 8.8000000001e+05, 
1.1594202800e+00, 1.2086643643e+03, -3.2009101997e-06, 8.7999999314e+05, 
1.1594202822e+00, 1.2086643668e+03, -3.8644411825e-06, 8.7999999485e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5972484840e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.9616865787e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0684759912e-11, 8.8000000000e+05, 
1.1594200930e+00, 1.2086640706e+03, -5.9317317406e-05, 8.7999971954e+05, 
1.1448496543e+00, 1.1961063035e+03, -4.5702226484e+00, 8.7083587022e+05, 
4.4157684463e+00, 1.2715857895e+03, 1.0813487437e+03, 2.7697057857e+06, 
1.1594202899e+00, 1.2086643724e+03, 9.6813176828e-11, 8.8000000000e+05, 
1.1594202902e+00, 1.2086643728e+03, 1.1551396626e-07, 8.8000000025e+05, 
1.1613048063e+00, 1.2335890803e+03, -1.6427730816e+01, 9.0627634158e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0190284556e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.2229802887e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.8203614910e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.0873667564e-11, 8.8000000000e+05, 
1.1779372217e+00, 1.2180158149e+03, 7.9468213587e+00, 8.8505488069e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5510381694e-13, 8.8000000000e+05, 
1.8572044914e+00, 1.7293756215e+03, 3.2425387848e+02, 1.3792092472e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.6945161246e-13, 8.8000000000e+05, 
1.1581206151e+00, 1.2076999028e+03, 8.3110782431e-01, 8.7954750996e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.5106545984e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.6732403420e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0179388965e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8481757079e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.1445228656e-08, 8.8000000002e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5196948883e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7532581920e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.0853062628e-13, 8.8000000000e+05, 
3.2377071988e+00, 2.0623489910e+03, 9.9041820925e+02, 2.3015114408e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.8586369173e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.8284791156e-11, 8.8000000000e+05, 
1.0821716917e+00, 1.1677800578e+03, -6.6451029050e+01, 8.6423840949e+05, 
1.1594072827e+00, 1.2086522207e+03, -4.9008741625e-03, 8.7999060648e+05, 
1.1594246826e+00, 1.2086685006e+03, 1.6314371541e-03, 8.8000319297e+05, 
2.8818057471e+00, 1.2981321390e+03, 1.0385725995e+03, 1.8663401703e+06, 
1.1594203135e+00, 1.2086643954e+03, 8.9086172162e-06, 8.8000001745e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.1408185049e-10, 8.8000000000e+05, 
1.1594202918e+00, 1.2086643741e+03, 6.7467363781e-07, 8.8000000137e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.0852459953e-09, 8.8000000000e+05, 
1.1594202898e+00, 1.2086643724e+03, -4.3131206428e-09, 8.7999999998e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.5814242141e-14, 8.8000000000e+05, 
1.1594202924e+00, 1.2086643748e+03, 8.7870475385e-07, 8.8000000185e+05, 
