1,
0, 3022, 4,
1.1594202899e+00, -1.3238301233e-13, 1.1098099752e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.3341924367e-12, 1.3155577328e-12, 2.5000000000e+04, 
1.1594202899e+00, -1.4330143908e-13, -2.0371062387e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.6561977862e-14, 5.5531201198e-15, 2.5000000000e+04, 
3.0869136596e-01, 8.3853944556e+01, 7.3930322662e-04, 8.7327932557e+04, 
1.1594202899e+00, -1.8556956587e-13, 9.4742596342e-15, 2.5000000000e+05, 
3.0813666819e-01, 8.4058558911e+01, 2.6775957218e-02, 8.7350139914e+04, 
1.1594202899e+00, -4.4531724826e-14, -6.6369114016e-14, 2.5000000000e+05, 
1.4492753623e-01, 9.0461674229e-15, 4.5171164870e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.4339264376e-13, 1.0962712453e-14, 2.5000000000e+05, 
1.1594202899e+00, -7.7513308131e-14, 8.8254954139e-15, 2.5000000000e+05, 
1.1594202899e+00, -1.6922566899e-13, 1.1133928292e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.4324188934e-13, -1.7957232350e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.7795659326e-16, -2.8293409531e-15, 2.5000000000e+04, 
3.0695235680e-01, 8.4014589104e+01, 4.5294319479e-02, 8.7009596500e+04, 
3.0734418449e-01, 8.3792085474e+01, -2.4945655000e-03, 8.7115371271e+04, 
4.9393110928e-01, 1.3462774078e+02, -4.9457253339e-04, 9.4033915669e+04, 
1.0724672760e+00, 2.8833297234e+01, -3.9598039094e-02, 2.2453235753e+05, 
1.1594202899e+00, 3.0759552355e-11, -3.8831309572e-11, 2.5000000000e+05, 
6.8311098392e-01, 1.1915817853e+02, 9.7961747550e-04, 1.2958820997e+05, 
4.9440367909e-01, 1.3466026022e+02, -3.0868626083e-03, 9.4130797492e+04, 
7.3823265438e-01, 1.1073154075e+02, 6.6860853169e-03, 1.4117284668e+05, 
1.1291700133e+00, 1.0214050842e+01, 1.9208295256e-01, 2.4096301282e+05, 
1.1594546190e+00, -1.1926723237e-02, 2.8655415327e-04, 2.5001036323e+05, 
9.2623278192e-01, 7.0778582303e+01, 2.4316414054e-02, 1.8525332527e+05, 
4.9472558362e-01, 1.3464757118e+02, 8.0519520271e-04, 9.4162449511e+04, 
3.1928697175e-01, 8.6847880436e+01, 9.3310389987e-03, 8.7575431337e+04, 
9.9684117226e-01, 5.1533646884e+01, 4.0017163702e-02, 2.0365419227e+05, 
1.1594202990e+00, -3.2070046622e-06, -5.0369173018e-07, 2.5000000277e+05, 
4.9400706927e-01, 1.3464290321e+02, 7.7278120471e-03, 9.4050778416e+04, 
4.9487213822e-01, 1.3461222065e+02, 2.1035367710e-03, 9.4090028549e+04, 
5.3773672073e-01, 1.3302663881e+02, -1.2487471705e-03, 1.0170724995e+05, 
4.9434865454e-01, 1.3462633298e+02, 8.8142235699e-04, 9.4084666782e+04, 
8.5947334161e-01, 8.6767441890e+01, 1.0785161599e-02, 1.6878314383e+05, 
4.9963131003e-01, 1.3456480429e+02, -3.2828132273e-02, 9.5051932329e+04, 
4.9403574354e-01, 1.3464134204e+02, -4.3452629889e-03, 9.4062929965e+04, 
5.8274181103e-01, 1.3008633974e+02, 5.0464757714e-03, 1.0993625152e+05, 
6.3155160800e-01, 1.2562039407e+02, 5.5273945403e-03, 1.1927752225e+05, 
7.9690537955e-01, 9.9993331687e+01, 1.2287468565e-02, 1.5415993437e+05, 
4.9440824274e-01, 1.3467935514e+02, 1.1156835680e-02, 9.4116730699e+04, 
4.9514916663e-01, 1.3475502503e+02, 9.0746115340e-03, 9.4261118824e+04, 
3.0626601030e-01, 8.3362939391e+01, -1.5094446442e-02, 8.7196582951e+04, 
1.4492753623e-01, -7.4639801123e-14, 4.9912053926e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.5787720168e-14, 1.0047963048e-14, 2.5000000000e+04, 
1.4492753623e-01, -8.8079651956e-15, -1.2731778717e-14, 2.5000000000e+04, 
5.7526255591e-01, 1.3073978033e+02, -2.2083106502e-02, 1.0856823314e+05, 
9.1509271358e-01, 7.3483210741e+01, -7.3848553812e-02, 1.8245445760e+05, 
3.0588358801e-01, 8.3482037828e+01, 2.2848526961e-02, 8.7096638734e+04, 
4.9534633213e-01, 1.3485903906e+02, -2.8994535762e-02, 9.4267544916e+04, 
4.8700997088e-01, 1.3275412229e+02, -2.6030313481e-02, 9.3880517591e+04, 
4.9484185410e-01, 1.3470545375e+02, 3.3754909998e-02, 9.4232009623e+04, 
8.4909668619e-01, 8.9026691129e+01, -6.6622351992e-02, 1.6630639481e+05, 
4.9474031797e-01, 1.3464023383e+02, -1.3261454390e-02, 9.4146937871e+04, 
7.8735151923e-01, 1.0191953679e+02, -4.2670897925e-02, 1.5199629006e+05, 
4.9412667509e-01, 1.3469445043e+02, 6.1403294720e-03, 9.4086124173e+04, 
4.9476539409e-01, 1.3465487227e+02, 3.4448001627e-03, 9.4153510186e+04, 
3.0562703592e-01, 8.3386434131e+01, 3.0890570787e-02, 8.7088686037e+04, 
4.9535474181e-01, 1.3485564471e+02, 2.2991114790e-04, 9.4269326077e+04, 
9.1488092885e-01, 7.3550452440e+01, 5.0125379356e-02, 1.8239634472e+05, 
7.2878783051e-01, 1.1227731164e+02, 4.4971893854e-02, 1.3915581857e+05, 
7.2898216764e-01, 1.1224722585e+02, -3.5465101398e-02, 1.3919834585e+05, 
4.9421193386e-01, 1.3457759111e+02, 1.3327389226e-02, 9.4082027809e+04, 
9.8527188581e-01, 5.4820575318e+01, -6.1001058964e-02, 2.0058029671e+05, 
1.0600148605e+00, 3.2848323980e+01, 5.3630581429e-02, 2.2100871664e+05, 
8.4889484518e-01, 8.9086841064e+01, 5.7376260475e-02, 1.6625391735e+05, 
4.9616502497e-01, 1.3464332983e+02, 2.0005548980e-02, 9.4444008148e+04, 
6.7423226062e-01, 1.2035227220e+02, 2.8873546145e-02, 1.2777611970e+05, 
5.3083370489e-01, 1.3344517115e+02, -1.0076749280e-02, 1.0049079551e+05, 
4.9488015026e-01, 1.3472347243e+02, 2.8863986176e-03, 9.4227800260e+04, 
7.8716028407e-01, 1.0196589649e+02, 5.0909831023e-02, 1.5194923659e+05, 
1.0600307965e+00, 3.2779738557e+01, -3.7260630920e-03, 2.2101918957e+05, 
4.9459899639e-01, 1.3464806402e+02, 1.6168836252e-02, 9.4142288204e+04, 
5.3069251177e-01, 1.3345291556e+02, 1.8152815108e-03, 1.0046676924e+05, 
9.8505191413e-01, 5.4891641475e+01, 5.5616214774e-02, 2.0051929697e+05, 
4.9459329542e-01, 1.3464381158e+02, 3.9033089884e-02, 9.4140837645e+04, 
6.7440695067e-01, 1.2033009668e+02, -3.6975806947e-02, 1.2781278563e+05, 
4.9414072918e-01, 1.3468895388e+02, -4.1035622271e-04, 9.4088774755e+04, 
4.8680877857e-01, 1.3267858547e+02, -4.3691173276e-02, 9.3871912967e+04, 
5.7510692312e-01, 1.3075321125e+02, 1.7573500653e-03, 1.0853956570e+05, 
4.9423683358e-01, 1.3458185455e+02, 7.6063716071e-03, 9.4087141454e+04, 
4.9402572758e-01, 1.3465393023e+02, 7.2924377922e-03, 9.4066136454e+04, 
6.2347309130e-01, 1.2652340820e+02, -3.1708565072e-02, 1.1770719824e+05, 
4.9470130330e-01, 1.3456346700e+02, -1.3216929254e-02, 9.4160778334e+04, 
4.9471639279e-01, 1.3456771317e+02, -1.4833165333e-02, 9.4160425050e+04, 
4.9610193038e-01, 1.3463836789e+02, -2.4020029677e-02, 9.4432276957e+04, 
6.2330297488e-01, 1.2653715642e+02, 1.4108398620e-02, 1.1767368015e+05, 
4.9406027915e-01, 1.3466243138e+02, -1.1905437998e-03, 9.4072043266e+04, 
1.1414493307e+00, 6.1227203580e+00, -1.1644839104e-01, 2.4460809370e+05, 
1.4492753623e-01, 3.2245145103e-14, -5.4841316975e-15, 2.5000000000e+04, 
1.1416815790e+00, 6.0373331017e+00, 1.5363798776e-01, 2.4467629010e+05, 
1.4492753623e-01, -3.2418876027e-14, -7.4587816453e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.8481899375e-13, -4.8126424426e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.9866900273e-11, 1.2091110563e-10, 2.5000000000e+05, 
1.1594202899e+00, -6.0611448416e-13, -1.5195211233e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.5058978969e-13, -4.5456195763e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.2729407535e-13, 2.0664855735e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.9879124114e-13, -2.1209048809e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.4063649683e-13, -6.5122316086e-13, 2.5000000000e+05, 
3.0793528661e-01, 8.3821707848e+01, 9.8289630878e-02, 8.7197386833e+04, 
1.1594202828e+00, 2.4483431427e-06, 2.3806433192e-07, 2.4999999788e+05, 
1.4492753623e-01, -3.5679586919e-15, 3.9490432248e-14, 2.5000000000e+04, 
1.1594610990e+00, -1.4058267589e-02, -7.8466462569e-05, 2.5001231943e+05, 
1.4492753623e-01, 1.3172284253e-14, -4.5764684693e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.3985245666e-14, -3.4234914152e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.4432807274e-13, 1.3314034079e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.3444728400e-13, -4.5128044644e-13, 2.5000000000e+05, 
1.4492753623e-01, 8.1042279626e-14, -4.3333195564e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.5873227179e-14, 2.6294266278e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.3707061534e-14, 2.5059044868e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.0756711715e-14, -1.5148028238e-14, 2.5000000000e+04, 
3.0784835261e-01, 8.3803572152e+01, 7.7886945742e-02, 8.7172350455e+04, 
1.1594606001e+00, -1.4013488509e-02, 1.8517432760e-04, 2.5001216881e+05, 
1.1594202899e+00, -6.4530064006e-14, 7.2478911074e-14, 2.5000000000e+05, 
1.1594202899e+00, 8.9713487207e-14, -2.3258776985e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.8331000296e-13, 6.1445396554e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.0060899508e-13, -1.8964336440e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.3689286110e-14, -1.2395513753e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.2134602822e-14, 1.1111395094e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.3715710695e-11, -9.7004107839e-11, 2.5000000000e+05, 
1.1594202899e+00, -3.9470462681e-14, 5.8456809139e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.0762597172e-14, -1.4287188666e-15, 2.5000000000e+04, 
1.1594202899e+00, -7.3400501640e-14, -1.7192726040e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.3460653521e-15, -5.3387666187e-13, 2.5000000000e+05, 
1.1594202846e+00, 2.1305409061e-06, -1.3184430521e-07, 2.4999999840e+05, 
1.1594202899e+00, -7.3339623787e-14, -3.6210288954e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.9091710519e-14, -2.0153183790e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.4554696853e-14, -2.8865321836e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.3728177407e-14, 8.1993097469e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.7547747765e-12, -2.5170059037e-12, 2.5000000000e+04, 
1.1594202899e+00, -2.7580256030e-13, -3.7724785187e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.4469437796e-13, -5.6401078078e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.2972525308e-13, 1.3099272626e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.0062742088e-13, -3.8144615590e-13, 2.5000000000e+05, 
1.1594202899e+00, 9.5760040473e-14, -1.6606372837e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.3114273182e-14, -2.9330702951e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.8992459424e-13, -3.6897179969e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.2842202060e-13, 1.4502792250e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4172624178e-15, 7.9222468373e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.8800095284e-14, 1.3822285033e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.6700116440e-15, -2.6588298136e-13, 2.5000000000e+05, 
3.0713900671e-01, 8.4013833385e+01, -3.3036838884e-02, 8.6959012964e+04, 
1.1594202899e+00, 2.7482721420e-13, -5.1980151193e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.3975976635e-13, 1.7938577528e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.8830727774e-13, 6.5175696449e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.0373943465e-14, -5.1186382392e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.4604003149e-13, -2.5865382261e-13, 2.5000000000e+05, 
3.0541486246e-01, 8.3115995826e+01, 5.0774123979e-01, 8.6234654061e+04, 
1.4492761606e-01, 2.6681978308e-05, -1.0500490460e-05, 2.5000019278e+04, 
3.0735577799e-01, 8.4079868598e+01, 1.2004481750e-02, 8.6944671994e+04, 
1.4492753623e-01, 1.6514965491e-14, 1.0508151799e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.4095786526e-14, 3.7207259684e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.2766951011e-13, 6.6672788215e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.6580610657e-14, -2.5318494061e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.7169900774e-14, 2.4218122703e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.0633514717e-14, -3.5044716510e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1900402170e-13, 2.8473006329e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.6666963801e-15, 2.5648028276e-14, 2.5000000000e+04, 
1.4492767187e-01, 4.8023178122e-05, 2.1159780831e-05, 2.5000032758e+04, 
1.4492753623e-01, 1.0734456636e-11, 5.4367667112e-12, 2.5000000000e+04, 
1.1594202899e+00, -4.7791064570e-15, -1.7150329753e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.6253894766e-14, -1.4432193865e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.6935564177e-13, -2.6441643130e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.5450062791e-14, -4.6968880013e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.2140165912e-13, -4.0471377382e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.2984785674e-13, 3.2886197575e-13, 2.5000000000e+05, 
3.0716081976e-01, 8.3811150628e+01, -2.3400719906e-02, 8.7006862813e+04, 
1.1594202899e+00, -2.1248207618e-13, -3.3864805349e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.4748721680e-13, -4.3861262601e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.8908991439e-13, 7.3468796667e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.6288736307e-13, 3.6844152013e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.8785482336e-13, 4.2445794759e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.4547856392e-13, -2.6220031629e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.7112927150e-14, -4.2266183470e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.3322832131e-14, 1.0282818205e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.7028920041e-13, -5.0575009894e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.7247495788e-14, 9.4756302540e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.2152806928e-14, 3.4490765143e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1247317234e-14, -1.5188041662e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.7432080063e-14, 6.5829348862e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.3092069064e-13, -2.0941378201e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.7863191710e-15, -1.0060623145e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.9435199983e-14, -3.1416137581e-14, 2.5000000000e+04, 
3.0779242949e-01, 8.3812805327e+01, -7.1732535794e-02, 8.7164489088e+04, 
1.4492753623e-01, 9.4829847719e-16, -1.4749108824e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.2713231347e-14, 6.8656334193e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.0844703992e-14, 6.2596127345e-14, 2.5000000000e+04, 
3.0919949527e-01, 8.3838041030e+01, 1.7996624070e-02, 8.7651496983e+04, 
1.4492753623e-01, -3.2623171875e-14, -1.9072574496e-14, 2.5000000000e+04, 
3.0919941901e-01, 8.3967641163e+01, 9.6452884628e-02, 8.7676512097e+04, 
1.4492753623e-01, -6.7245885979e-15, -3.7137112446e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.6594595390e-15, -1.7741805170e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.1636675765e-14, -4.2216009184e-14, 2.5000000000e+04, 
1.4492753623e-01, -6.6795849295e-14, -2.0760056460e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.0122126788e-14, -4.9381137170e-14, 2.5000000000e+04, 
3.0716174891e-01, 8.3766527272e+01, -7.9901847752e-03, 8.6996331273e+04, 
1.4492753623e-01, 2.7987167120e-14, -2.3773399278e-14, 2.5000000000e+04, 
3.0440187022e-01, 8.3154664689e+01, -5.7677137213e-01, 8.5993355662e+04, 
1.4492753623e-01, 5.0007838101e-14, -9.2413569796e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.3198205040e-13, -2.8842109515e-14, 2.5000000000e+04, 
3.0725796543e-01, 8.3881343676e+01, -7.6774979327e-02, 8.7168124030e+04, 
1.4492753623e-01, -1.4327400626e-15, -9.2998656090e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7931638879e-13, 1.1652253746e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.5862570550e-14, 2.3964866107e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1108628218e-13, 2.5470812876e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.7769169234e-15, 1.7689540104e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.8443829638e-14, -2.1340482360e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9610656300e-13, -5.0781549550e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.4784109001e-14, 1.9579540408e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.9331170379e-13, -2.3743358713e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.1492798284e-13, -3.1275324832e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.7192171722e-14, -4.3529644745e-15, 2.5000000000e+05, 
1.4492753623e-01, 4.3618663211e-14, -2.7461966416e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.8573521222e-13, 3.1428821023e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.4198291238e-14, -5.4439901996e-15, 2.5000000000e+04, 
3.0824328269e-01, 8.3899511816e+01, -1.6221123332e-02, 8.7206069980e+04, 
3.0848507607e-01, 8.4070022790e+01, 6.4667876308e-02, 8.7342290844e+04, 
3.0867712229e-01, 8.4064289974e+01, 3.0634551364e-02, 8.7390089134e+04, 
1.4492753623e-01, 2.2623386199e-14, 1.8508818606e-14, 2.5000000000e+04, 
3.0756568584e-01, 8.3824349476e+01, 1.9120584358e-02, 8.7095581599e+04, 
1.4492753623e-01, 2.2346333036e-14, 1.6346575103e-14, 2.5000000000e+04, 
1.1594202899e+00, -8.4287603613e-14, -2.1042215740e-13, 2.5000000000e+05, 
3.0745237614e-01, 8.3841501565e+01, 9.2238603440e-03, 8.7068712446e+04, 
1.1594202899e+00, -3.5844182666e-13, 4.3597772300e-14, 2.5000000000e+05, 
1.4492753623e-01, -6.8082936749e-14, 1.1436469234e-14, 2.5000000000e+04, 
3.0902166298e-01, 8.3941424663e+01, -2.8101505565e-02, 8.7405162725e+04, 
3.0823750305e-01, 8.3946600852e+01, -7.8954816373e-02, 8.7320780056e+04, 
3.0821272158e-01, 8.3953283369e+01, -2.2300728146e-02, 8.7248575885e+04, 
3.0883276657e-01, 8.4035170126e+01, 1.8582521828e-02, 8.7424137921e+04, 
1.4492753623e-01, -8.2869841961e-15, 5.3181274457e-16, 2.5000000000e+04, 
3.0897587241e-01, 8.3933260961e+01, -1.5550524085e-02, 8.7446220515e+04, 
1.4492753623e-01, -2.3227055903e-14, -4.5900134343e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.2983198902e-15, -5.3029164703e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.7374770885e-15, 2.4374095408e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.2862190761e-14, 7.6968360609e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.0266897952e-13, -2.3037586636e-14, 2.5000000000e+05, 
1.1594202899e+00, -5.7047971457e-13, 5.3745058923e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.0012841920e-15, -8.2964631251e-16, 2.5000000000e+04, 
1.1594202899e+00, 7.9747452736e-13, 3.8751256743e-13, 2.5000000000e+05, 
1.4492753623e-01, -7.0577534559e-14, 4.5059752994e-15, 2.5000000000e+04, 
1.1594202899e+00, 5.2672719030e-13, 1.6857278214e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.0984470138e-14, -3.0771268692e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.4356070220e-13, -5.9928018107e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.2553021372e-13, 2.1740877106e-14, 2.5000000000e+05, 
1.1594202899e+00, -4.6691939596e-13, 2.2788590493e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.4868458370e-13, -1.2687167148e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.3392152860e-15, -2.1579258979e-15, 2.5000000000e+04, 
1.4492753623e-01, 4.4196037221e-14, -5.5916622410e-15, 2.5000000000e+04, 
1.4492753623e-01, 4.6696849009e-14, -2.4027153249e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.5949339896e-13, -1.2599391743e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.5805334529e-14, 4.1408088232e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.0385031419e-13, 2.4042081399e-13, 2.5000000000e+05, 
1.1594202899e+00, 8.2550584528e-13, -3.5269480615e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.4625575102e-14, -1.1174233018e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.4237287726e-14, -5.4572148037e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.7697765235e-14, -2.0148016443e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.4022800250e-14, 1.9873808316e-14, 2.5000000000e+04, 
1.1594202899e+00, -7.3531790761e-13, -4.7301247031e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.7672576122e-14, 1.7140148460e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.9660222166e-14, 1.8902518875e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.9392638767e-13, 1.0951632779e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.9858900475e-14, -3.4182946948e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.0233650075e-13, -4.9070217654e-14, 2.5000000000e+05, 
1.4492753623e-01, -1.3337481551e-14, -9.3839194764e-16, 2.5000000000e+04, 
1.1594202899e+00, -1.9631062062e-14, 4.4805048440e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.0226042543e-14, -2.9902872451e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.4530380670e-13, 1.0396210660e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.6090356279e-14, 1.1418693662e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.4348401936e-14, -6.9140599515e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.6806384447e-13, -1.2725064280e-13, 2.5000000000e+05, 
1.4492753623e-01, 6.0311855318e-14, 3.4491427940e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.2484054799e-13, 3.0908038012e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.1295327635e-13, 2.9269735223e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.4096870278e-13, 4.6305675333e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.6272170709e-14, 3.3742710791e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.1629639299e-10, 2.7079983096e-10, 2.5000000000e+04, 
1.1594202899e+00, -4.4721932474e-13, -4.1516649857e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.7649750662e-13, 2.1984069706e-13, 2.5000000000e+05, 
1.4491530476e-01, -3.4579743604e-03, 2.2676552995e-03, 2.4997046170e+04, 
3.0800599863e-01, 8.3701831383e+01, 5.9857915214e-02, 8.7218146220e+04, 
1.1594202899e+00, 3.6067044005e-13, 2.9806057651e-14, 2.5000000000e+05, 
3.0822227413e-01, 8.3512822352e+01, 2.6768384788e-01, 8.7223156982e+04, 
1.4492753623e-01, -5.3107683330e-14, 8.8154446171e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.5443766042e-11, -1.5311018439e-11, 2.5000000000e+05, 
3.0924787883e-01, 8.3782797887e+01, -1.0243952490e-01, 8.7548095791e+04, 
1.0369375173e+00, 3.9815856975e+01, -1.0613941696e-01, 2.1452916357e+05, 
1.1594202900e+00, -5.6965439550e-08, 1.0073142355e-08, 2.5000000005e+05, 
9.6375073361e-01, 6.0826350376e+01, -1.0241534378e-01, 1.9481939922e+05, 
6.5873791996e-01, 1.2240037338e+02, -3.6686635497e-02, 1.2464350753e+05, 
8.9500192614e-01, 7.8584111755e+01, -9.0412675560e-02, 1.7738502242e+05, 
8.3013039421e-01, 9.3253077916e+01, -6.6450894881e-02, 1.6180923034e+05, 
3.0813122048e-01, 8.3753825817e+01, 5.4081985636e-03, 8.7231326438e+04, 
7.6947197971e-01, 1.0533616968e+02, -4.7729657932e-02, 1.4799766108e+05, 
1.1594211705e+00, -2.6209224896e-04, 1.3029387220e-04, 2.5000026586e+05, 
6.0869834015e-01, 1.2798860372e+02, -3.3140135490e-02, 1.1484114121e+05, 
1.1594488917e+00, -9.8543279595e-03, -2.7321062420e-05, 2.5000863428e+05, 
7.1228471144e-01, 1.1492890103e+02, -3.8714335867e-02, 1.3560985601e+05, 
5.1864292932e-01, 1.3403656271e+02, -8.0971633655e-03, 9.8344516734e+04, 
4.9367715249e-01, 1.3459953942e+02, -1.5300643904e-02, 9.3998938291e+04, 
4.9419859261e-01, 1.3465200822e+02, 3.2249222728e-03, 9.4072387404e+04, 
1.1570642287e+00, 8.1163396533e-01, -1.0880857209e-01, 2.4928934431e+05, 
3.0751153693e-01, 8.3894622059e+01, -1.6670249704e-03, 8.7071752622e+04, 
5.6156156911e-01, 1.3173065517e+02, -2.2909971246e-02, 1.0604282384e+05, 
4.9352969182e-01, 1.3451854729e+02, 1.7400867285e-03, 9.3969669659e+04, 
4.9438291245e-01, 1.3459684070e+02, 1.9905931993e-02, 9.4113252086e+04, 
4.9472205756e-01, 1.3473783241e+02, 2.2969414118e-03, 9.4215708159e+04, 
4.9449557465e-01, 1.3460030179e+02, 3.3015433450e-02, 9.4124218788e+04, 
4.9470520371e-01, 1.3475410397e+02, -3.4691944347e-03, 9.4219530462e+04, 
4.9436302970e-01, 1.3464138853e+02, -8.2176851274e-03, 9.4078799425e+04, 
4.9475340517e-01, 1.3503808678e+02, -2.4999109572e-04, 9.4117627819e+04, 
4.3961371827e-01, 1.1987466221e+02, -1.5066924992e-02, 9.2123852918e+04, 
