1,
0, 2786, 4,
1.1594314381e+00, 4.0485465995e+01, 1.7189460708e-01, 2.5071156723e+05, 
1.1594360337e+00, 4.0493512771e+01, 1.7021028116e-01, 2.5071187311e+05, 
1.1594347420e+00, 4.0454688986e+01, 1.6741112139e-01, 2.5071025642e+05, 
1.1594350114e+00, 4.0423210097e+01, 1.6370692407e-01, 2.5070915214e+05, 
1.1594344588e+00, 4.0397593261e+01, 1.5972780473e-01, 2.5070804784e+05, 
1.1594336130e+00, 4.0375482736e+01, 1.5555525195e-01, 2.5070700420e+05, 
1.1594323578e+00, 4.0356930969e+01, 1.5138416829e-01, 2.5070598244e+05, 
1.1594307848e+00, 4.0341156141e+01, 1.4735344151e-01, 2.5070496462e+05, 
1.1594289038e+00, 4.0327474030e+01, 1.4360947998e-01, 2.5070392662e+05, 
1.1594267235e+00, 4.0315020995e+01, 1.4035585683e-01, 2.5070284718e+05, 
1.1594246474e+00, 4.0304855918e+01, 1.3788113858e-01, 2.5070183792e+05, 
1.1594214792e+00, 4.0292507410e+01, 1.3599865199e-01, 2.5070046360e+05, 
1.1591521573e+00, 3.6141637311e+01, 6.0134215582e-02, 2.5063694715e+05, 
1.1593824261e+00, 4.0174465085e+01, 1.7210869136e-01, 2.5070536390e+05, 
1.1594301273e+00, 4.0486372572e+01, 1.7246804630e-01, 2.5071133224e+05, 
1.1594348109e+00, 4.0495586784e+01, 1.7105034782e-01, 2.5071162855e+05, 
1.1594337983e+00, 4.0457810371e+01, 1.6865117347e-01, 2.5071008789e+05, 
1.1594340483e+00, 4.0426434702e+01, 1.6545369359e-01, 2.5070897797e+05, 
1.1594335481e+00, 4.0400728603e+01, 1.6195938967e-01, 2.5070788374e+05, 
1.1594327576e+00, 4.0378419185e+01, 1.5822922235e-01, 2.5070685076e+05, 
1.1594315961e+00, 4.0359562550e+01, 1.5445322580e-01, 2.5070584571e+05, 
1.1594301184e+00, 4.0343427520e+01, 1.5077850340e-01, 2.5070484459e+05, 
1.1594283631e+00, 4.0329347201e+01, 1.4735579766e-01, 2.5070382962e+05, 
1.1594263088e+00, 4.0316421673e+01, 1.4437493013e-01, 2.5070277263e+05, 
1.1594243835e+00, 4.0305777463e+01, 1.4209584088e-01, 2.5070179106e+05, 
1.1594213983e+00, 4.0292708795e+01, 1.4035143327e-01, 2.5070044874e+05, 
1.1591315362e+00, 3.5921058803e+01, 6.0176374254e-02, 2.5062991421e+05, 
1.1593765627e+00, 4.0159877243e+01, 1.7252405299e-01, 2.5070458726e+05, 
1.1594288086e+00, 4.0487050999e+01, 1.7320052983e-01, 2.5071109511e+05, 
1.1594338607e+00, 4.0497440349e+01, 1.7197814374e-01, 2.5071145564e+05, 
1.1594329591e+00, 4.0460544842e+01, 1.6986232213e-01, 2.5070993988e+05, 
1.1594331214e+00, 4.0429273577e+01, 1.6708091456e-01, 2.5070881314e+05, 
1.1594326468e+00, 4.0403536711e+01, 1.6403698583e-01, 2.5070772253e+05, 
1.1594319220e+00, 4.0381093321e+01, 1.6074139537e-01, 2.5070669804e+05, 
1.1594308535e+00, 4.0361991011e+01, 1.5735715924e-01, 2.5070571108e+05, 
1.1594295010e+00, 4.0345544253e+01, 1.5402125055e-01, 2.5070473366e+05, 
1.1594278455e+00, 4.0331090660e+01, 1.5090151792e-01, 2.5070373638e+05, 
1.1594259151e+00, 4.0317728501e+01, 1.4818444170e-01, 2.5070270173e+05, 
1.1594241286e+00, 4.0306639103e+01, 1.4610551361e-01, 2.5070174558e+05, 
1.1594213169e+00, 4.0292898392e+01, 1.4450273120e-01, 2.5070043368e+05, 
1.1591113791e+00, 3.5695856103e+01, 6.0200888025e-02, 2.5062285781e+05, 
1.1593678678e+00, 4.0143915667e+01, 1.7279619093e-01, 2.5070328828e+05, 
1.1594274034e+00, 4.0487478494e+01, 1.7451118685e-01, 2.5071085352e+05, 
1.1594330820e+00, 4.0499182639e+01, 1.7342025961e-01, 2.5071132366e+05, 
1.1594324672e+00, 4.0463064148e+01, 1.7152236537e-01, 2.5070986312e+05, 
1.1594325782e+00, 4.0431861758e+01, 1.6900332921e-01, 2.5070872408e+05, 
1.1594320569e+00, 4.0406089630e+01, 1.6625846848e-01, 2.5070762402e+05, 
1.1594312950e+00, 4.0383546505e+01, 1.6328852031e-01, 2.5070659203e+05, 
1.1594302557e+00, 4.0364241354e+01, 1.6021580820e-01, 2.5070560621e+05, 
1.1594289431e+00, 4.0347518463e+01, 1.5717421074e-01, 2.5070463426e+05, 
1.1594273893e+00, 4.0332713618e+01, 1.5432292529e-01, 2.5070365525e+05, 
1.1594255649e+00, 4.0318945504e+01, 1.5183868571e-01, 2.5070263929e+05, 
1.1594238994e+00, 4.0307440833e+01, 1.4993961304e-01, 2.5070170507e+05, 
1.1594212421e+00, 4.0293076154e+01, 1.4846562911e-01, 2.5070041994e+05, 
1.1590900843e+00, 3.5465853580e+01, 6.0309697863e-02, 2.5061557239e+05, 
1.1593637867e+00, 4.0127111601e+01, 1.7344878104e-01, 2.5070287024e+05, 
1.1594258240e+00, 4.0487532146e+01, 1.7474925457e-01, 2.5071054951e+05, 
1.1594317834e+00, 4.0500636270e+01, 1.7419891287e-01, 2.5071103215e+05, 
1.1594313503e+00, 4.0465292241e+01, 1.7256798405e-01, 2.5070967147e+05, 
1.1594315197e+00, 4.0434145765e+01, 1.7043422127e-01, 2.5070852764e+05, 
1.1594311488e+00, 4.0408359985e+01, 1.6811325878e-01, 2.5070745214e+05, 
1.1594305133e+00, 4.0385756748e+01, 1.6556148894e-01, 2.5070644477e+05, 
1.1594295865e+00, 4.0366302209e+01, 1.6286792350e-01, 2.5070548393e+05, 
1.1594283843e+00, 4.0349337595e+01, 1.6015819142e-01, 2.5070453318e+05, 
1.1594269442e+00, 4.0334221145e+01, 1.5758819056e-01, 2.5070357541e+05, 
1.1594252315e+00, 4.0320078554e+01, 1.5533089598e-01, 2.5070257966e+05, 
1.1594236835e+00, 4.0308186853e+01, 1.5360116074e-01, 2.5070166690e+05, 
1.1594211723e+00, 4.0293243284e+01, 1.5224638664e-01, 2.5070040721e+05, 
1.1590709072e+00, 3.5231212135e+01, 6.0255148680e-02, 2.5060854402e+05, 
1.1593476966e+00, 4.0107407416e+01, 1.7292341484e-01, 2.5069989220e+05, 
1.1594258713e+00, 4.0487791693e+01, 1.7799758975e-01, 2.5071075533e+05, 
1.1594322723e+00, 4.0502212163e+01, 1.7669653976e-01, 2.5071118347e+05, 
1.1594314454e+00, 4.0467576026e+01, 1.7488475598e-01, 2.5070970991e+05, 
1.1594313822e+00, 4.0436296461e+01, 1.7262470340e-01, 2.5070852871e+05, 
1.1594308315e+00, 4.0410437424e+01, 1.7035648188e-01, 2.5070740800e+05, 
1.1594300686e+00, 4.0387770277e+01, 1.6796943578e-01, 2.5070637310e+05, 
1.1594290856e+00, 4.0368180714e+01, 1.6551326090e-01, 2.5070539634e+05, 
1.1594279189e+00, 4.0351007202e+01, 1.6306237168e-01, 2.5070445080e+05, 
1.1594265500e+00, 4.0335615116e+01, 1.6073671219e-01, 2.5070350548e+05, 
1.1594249309e+00, 4.0321130721e+01, 1.5868542592e-01, 2.5070252636e+05, 
1.1594234872e+00, 4.0308880396e+01, 1.5711081744e-01, 2.5070163248e+05, 
1.1594211084e+00, 4.0293400706e+01, 1.5586450096e-01, 2.5070039567e+05, 
1.1590490381e+00, 3.4991715914e+01, 6.0382388970e-02, 2.5060097658e+05, 
1.1593461518e+00, 4.0085854935e+01, 1.7442044134e-01, 2.5070019545e+05, 
1.1594220481e+00, 4.0487283475e+01, 1.7777681720e-01, 2.5070985256e+05, 
1.1594302647e+00, 4.0503707254e+01, 1.7763861653e-01, 2.5071074725e+05, 
1.1594303579e+00, 4.0469694165e+01, 1.7629340409e-01, 2.5070947781e+05, 
1.1594304040e+00, 4.0438410190e+01, 1.7438170439e-01, 2.5070834473e+05, 
1.1594301132e+00, 4.0412409115e+01, 1.7235792464e-01, 2.5070727128e+05, 
1.1594294228e+00, 4.0389633597e+01, 1.7022653966e-01, 2.5070625470e+05, 
1.1594285518e+00, 4.0369904709e+01, 1.6802958606e-01, 2.5070530013e+05, 
1.1594274577e+00, 4.0352541812e+01, 1.6583181465e-01, 2.5070436807e+05, 
1.1594261707e+00, 4.0336899864e+01, 1.6373922341e-01, 2.5070343773e+05, 
1.1594246433e+00, 4.0322103709e+01, 1.6188729097e-01, 2.5070247510e+05, 
1.1594232995e+00, 4.0309522748e+01, 1.6046357459e-01, 2.5070159945e+05, 
1.1594210470e+00, 4.0293548868e+01, 1.5932204555e-01, 2.5070038461e+05, 
1.1590292183e+00, 3.4747225082e+01, 6.0376665226e-02, 2.5059368576e+05, 
1.1593291619e+00, 4.0061810803e+01, 1.7359962518e-01, 2.5069698269e+05, 
1.1594240007e+00, 4.0486899641e+01, 1.8085631270e-01, 2.5071048621e+05, 
1.1594304577e+00, 4.0504953433e+01, 1.8004444440e-01, 2.5071085700e+05, 
1.1594302097e+00, 4.0471759079e+01, 1.7851004710e-01, 2.5070950686e+05, 
1.1594302154e+00, 4.0440382230e+01, 1.7658444839e-01, 2.5070831992e+05, 
1.1594297440e+00, 4.0414256707e+01, 1.7462962133e-01, 2.5070721659e+05, 
1.1594290371e+00, 4.0391368101e+01, 1.7261316007e-01, 2.5070619122e+05, 
1.1594281406e+00, 4.0371503001e+01, 1.7057197942e-01, 2.5070522916e+05, 
1.1594270731e+00, 4.0353958875e+01, 1.6855623834e-01, 2.5070430075e+05, 
1.1594258428e+00, 4.0338085156e+01, 1.6665128697e-01, 2.5070338013e+05, 
1.1594243897e+00, 4.0323001864e+01, 1.6496928598e-01, 2.5070243049e+05, 
1.1594231315e+00, 4.0310115885e+01, 1.6367900298e-01, 2.5070157020e+05, 
1.1594209911e+00, 4.0293688184e+01, 1.6263135485e-01, 2.5070037468e+05, 
1.1590074457e+00, 3.4497620361e+01, 6.0437600164e-02, 2.5058597605e+05, 
1.1593276089e+00, 4.0035730486e+01, 1.7543515687e-01, 2.5069734875e+05, 
1.1594188588e+00, 4.0485808780e+01, 1.8078556309e-01, 2.5070927914e+05, 
1.1594287839e+00, 4.0506087366e+01, 1.8103493305e-01, 2.5071047749e+05, 
1.1594294371e+00, 4.0473602166e+01, 1.8003903116e-01, 2.5070930493e+05, 
1.1594293772e+00, 4.0442267751e+01, 1.7844725381e-01, 2.5070817131e+05, 
1.1594291631e+00, 4.0416018774e+01, 1.7670761764e-01, 2.5070710737e+05, 
1.1594285248e+00, 4.0393012106e+01, 1.7487779813e-01, 2.5070609926e+05, 
1.1594276974e+00, 4.0372997980e+01, 1.7301641072e-01, 2.5070515031e+05, 
1.1594266903e+00, 4.0355275167e+01, 1.7118323817e-01, 2.5070423284e+05, 
1.1594255280e+00, 4.0339182513e+01, 1.6945503101e-01, 2.5070332453e+05, 
1.1594241509e+00, 4.0323832391e+01, 1.6793010815e-01, 2.5070238845e+05, 
1.1594229748e+00, 4.0310663899e+01, 1.6676214584e-01, 2.5070154298e+05, 
1.1594209395e+00, 4.0293819582e+01, 1.6580038996e-01, 2.5070036563e+05, 
1.1589871096e+00, 3.4242778640e+01, 6.0461856852e-02, 2.5057843999e+05, 
1.1593118548e+00, 4.0007456007e+01, 1.7477143992e-01, 2.5069433675e+05, 
1.1594206078e+00, 4.0484390786e+01, 1.8353041151e-01, 2.5070984711e+05, 
1.1594290711e+00, 4.0507077953e+01, 1.8323897268e-01, 2.5071054762e+05, 
1.1594292223e+00, 4.0475329256e+01, 1.8204074033e-01, 2.5070932692e+05, 
1.1594291535e+00, 4.0443995370e+01, 1.8047941875e-01, 2.5070813127e+05, 
1.1594287618e+00, 4.0417658117e+01, 1.7883923096e-01, 2.5070704417e+05, 
1.1594281238e+00, 4.0394547206e+01, 1.7714155875e-01, 2.5070603058e+05, 
1.1594273201e+00, 4.0374390669e+01, 1.7542684709e-01, 2.5070508474e+05, 
1.1594263531e+00, 4.0356496926e+01, 1.7374851778e-01, 2.5070417391e+05, 
1.1594252463e+00, 4.0340198491e+01, 1.7217331313e-01, 2.5070327532e+05, 
1.1594239357e+00, 4.0324600402e+01, 1.7078629549e-01, 2.5070235093e+05, 
1.1594228328e+00, 4.0311170326e+01, 1.6972675091e-01, 2.5070151855e+05, 
1.1594208928e+00, 4.0293943850e+01, 1.6884146647e-01, 2.5070035760e+05, 
1.1589655813e+00, 3.3982622622e+01, 6.0498729346e-02, 2.5057060949e+05, 
1.1593070636e+00, 3.9976595352e+01, 1.7630287505e-01, 2.5069401500e+05, 
1.1594162404e+00, 4.0482410954e+01, 1.8410829147e-01, 2.5070886756e+05, 
1.1594273683e+00, 4.0508182709e+01, 1.8458994296e-01, 2.5071021213e+05, 
1.1594285744e+00, 4.0476947481e+01, 1.8369772757e-01, 2.5070919013e+05, 
1.1594286058e+00, 4.0445640774e+01, 1.8236005219e-01, 2.5070803533e+05, 
1.1594283214e+00, 4.0419205042e+01, 1.8087891333e-01, 2.5070696440e+05, 
1.1594277142e+00, 4.0395986312e+01, 1.7933469977e-01, 2.5070595893e+05, 
1.1594269523e+00, 4.0375692070e+01, 1.7776959854e-01, 2.5070502037e+05, 
1.1594260326e+00, 4.0357634397e+01, 1.7623802870e-01, 2.5070411778e+05, 
1.1594249820e+00, 4.0341141473e+01, 1.7480305861e-01, 2.5070322917e+05, 
1.1594237354e+00, 4.0325311916e+01, 1.7354085443e-01, 2.5070231608e+05, 
1.1594227009e+00, 4.0311638982e+01, 1.7257896038e-01, 2.5070149597e+05, 
1.1594208500e+00, 4.0294061810e+01, 1.7176266565e-01, 2.5070035038e+05, 
1.1589447613e+00, 3.3717019954e+01, 6.0531621873e-02, 2.5056282617e+05, 
1.1592936507e+00, 3.9943309203e+01, 1.7618202784e-01, 2.5069146549e+05, 
1.1594165272e+00, 4.0479743642e+01, 1.8655349141e-01, 2.5070905616e+05, 
1.1594268832e+00, 4.0509349671e+01, 1.8666809311e-01, 2.5071009864e+05, 
1.1594283274e+00, 4.0478475827e+01, 1.8547928701e-01, 2.5070917645e+05, 
1.1594282731e+00, 4.0447134305e+01, 1.8422751955e-01, 2.5070797610e+05, 
1.1594279305e+00, 4.0420632094e+01, 1.8288532717e-01, 2.5070689941e+05, 
1.1594273517e+00, 4.0397321305e+01, 1.8148644640e-01, 2.5070589667e+05, 
1.1594266223e+00, 4.0376902377e+01, 1.8006391551e-01, 2.5070496331e+05, 
1.1594257437e+00, 4.0358692548e+01, 1.7866824963e-01, 2.5070406776e+05, 
1.1594247435e+00, 4.0342017822e+01, 1.7735934177e-01, 2.5070318798e+05, 
1.1594235544e+00, 4.0325972473e+01, 1.7620715293e-01, 2.5070228497e+05, 
1.1594225817e+00, 4.0312073745e+01, 1.7533044436e-01, 2.5070147581e+05, 
1.1594208118e+00, 4.0294174296e+01, 1.7457435855e-01, 2.5070034412e+05, 
1.1589234077e+00, 3.3445905642e+01, 6.0583472842e-02, 2.5055486006e+05, 
1.1592838563e+00, 3.9906520111e+01, 1.7694959113e-01, 2.5068997899e+05, 
1.1594145773e+00, 4.0476860694e+01, 1.8807509420e-01, 2.5070873863e+05, 
1.1594260878e+00, 4.0510910796e+01, 1.8844710187e-01, 2.5070988448e+05, 
1.1594278799e+00, 4.0480044639e+01, 1.8714490884e-01, 2.5070910676e+05, 
1.1594278409e+00, 4.0448509931e+01, 1.8600746642e-01, 2.5070790358e+05, 
1.1594275508e+00, 4.0421937619e+01, 1.8480651029e-01, 2.5070683306e+05, 
1.1594269956e+00, 4.0398547888e+01, 1.8355864129e-01, 2.5070583472e+05, 
1.1594263028e+00, 4.0378019679e+01, 1.8228227128e-01, 2.5070490768e+05, 
1.1594254682e+00, 4.0359672989e+01, 1.8102353342e-01, 2.5070401989e+05, 
1.1594245193e+00, 4.0342831657e+01, 1.7983769223e-01, 2.5070314931e+05, 
1.1594233866e+00, 4.0326586875e+01, 1.7878912896e-01, 2.5070225628e+05, 
1.1594224720e+00, 4.0312478461e+01, 1.7799005076e-01, 2.5070145746e+05, 
1.1594207772e+00, 4.0294282181e+01, 1.7728798698e-01, 2.5070033863e+05, 
1.1589022264e+00, 3.3169163561e+01, 6.0610101226e-02, 2.5054684733e+05, 
1.1592722200e+00, 3.9866588087e+01, 1.7720614179e-01, 2.5068798682e+05, 
1.1594146159e+00, 4.0473687257e+01, 1.8985341845e-01, 2.5070883211e+05, 
1.1594261082e+00, 4.0512568500e+01, 1.9023310533e-01, 2.5070991623e+05, 
1.1594275819e+00, 4.0481611127e+01, 1.8898118440e-01, 2.5070906572e+05, 
1.1594275554e+00, 4.0449797606e+01, 1.8785776294e-01, 2.5070785519e+05, 
1.1594272178e+00, 4.0423137219e+01, 1.8673942634e-01, 2.5070677827e+05, 
1.1594266837e+00, 4.0399672188e+01, 1.8559982872e-01, 2.5070578140e+05, 
1.1594260159e+00, 4.0379045249e+01, 1.8444437861e-01, 2.5070485822e+05, 
1.1594252153e+00, 4.0360575238e+01, 1.8330829861e-01, 2.5070397620e+05, 
1.1594243111e+00, 4.0343583140e+01, 1.8223763455e-01, 2.5070311352e+05, 
1.1594232300e+00, 4.0327156310e+01, 1.8128762866e-01, 2.5070222962e+05, 
1.1594223695e+00, 4.0312854685e+01, 1.8056237346e-01, 2.5070144043e+05, 
1.1594207448e+00, 4.0294385893e+01, 1.7991112272e-01, 2.5070033360e+05, 
1.1588809482e+00, 3.2886728092e+01, 6.0613749386e-02, 2.5053873140e+05, 
1.1592622460e+00, 3.9823512123e+01, 1.7787063755e-01, 2.5068643555e+05, 
1.1594132180e+00, 4.0470435156e+01, 1.9120194590e-01, 2.5070867243e+05, 
1.1594261969e+00, 4.0513907552e+01, 1.9193685884e-01, 2.5070998151e+05, 
1.1594272353e+00, 4.0483173609e+01, 1.9094821861e-01, 2.5070900934e+05, 
1.1594273051e+00, 4.0451089388e+01, 1.8982966506e-01, 2.5070781833e+05, 
1.1594269652e+00, 4.0424290045e+01, 1.8874188460e-01, 2.5070673898e+05, 
1.1594264261e+00, 4.0400731040e+01, 1.8766137155e-01, 2.5070573921e+05, 
1.1594257680e+00, 4.0379999252e+01, 1.8658790484e-01, 2.5070481654e+05, 
1.1594249918e+00, 4.0361409441e+01, 1.8554696300e-01, 2.5070393825e+05, 
1.1594241238e+00, 4.0344276822e+01, 1.8457328486e-01, 2.5070308174e+05, 
1.1594230873e+00, 4.0327682656e+01, 1.8371065650e-01, 2.5070220557e+05, 
1.1594222753e+00, 4.0313203318e+01, 1.8305304280e-01, 2.5070142495e+05, 
1.1594207147e+00, 4.0294485657e+01, 1.8244871472e-01, 2.5070032906e+05, 
1.1588594983e+00, 3.2598457033e+01, 6.0633401300e-02, 2.5053049883e+05, 
1.1592521601e+00, 3.9777607417e+01, 1.7857151462e-01, 2.5068476507e+05, 
1.1594119003e+00, 4.0466779828e+01, 1.9259453276e-01, 2.5070850578e+05, 
1.1594256450e+00, 4.0514759668e+01, 1.9358300890e-01, 2.5070990608e+05, 
1.1594268655e+00, 4.0484635220e+01, 1.9276478912e-01, 2.5070895000e+05, 
1.1594269464e+00, 4.0452370085e+01, 1.9174230198e-01, 2.5070776174e+05, 
1.1594266743e+00, 4.0425411129e+01, 1.9071571094e-01, 2.5070669135e+05, 
1.1594261653e+00, 4.0401742742e+01, 1.8970496879e-01, 2.5070569599e+05, 
1.1594255350e+00, 4.0380898168e+01, 1.8870753138e-01, 2.5070477760e+05, 
1.1594247877e+00, 4.0362188166e+01, 1.8774836451e-01, 2.5070390396e+05, 
1.1594239546e+00, 4.0344920887e+01, 1.8685696739e-01, 2.5070305339e+05, 
1.1594229587e+00, 4.0328170482e+01, 1.8606939680e-01, 2.5070218422e+05, 
1.1594221903e+00, 4.0313526658e+01, 1.8547082097e-01, 2.5070141123e+05, 
1.1594206876e+00, 4.0294581952e+01, 1.8490786266e-01, 2.5070032517e+05, 
1.1588379944e+00, 3.2304196262e+01, 6.0647356897e-02, 2.5052217280e+05, 
1.1592417944e+00, 3.9728736955e+01, 1.7928404202e-01, 2.5068301218e+05, 
1.1594105638e+00, 4.0462753276e+01, 1.9401189226e-01, 2.5070834601e+05, 
1.1594251035e+00, 4.0515336543e+01, 1.9518054572e-01, 2.5070980680e+05, 
1.1594265499e+00, 4.0485962909e+01, 1.9446513695e-01, 2.5070890569e+05, 
1.1594266320e+00, 4.0453565869e+01, 1.9355842812e-01, 2.5070771131e+05, 
1.1594263951e+00, 4.0426469607e+01, 1.9262455736e-01, 2.5070664491e+05, 
1.1594259129e+00, 4.0402696588e+01, 1.9170010407e-01, 2.5070565405e+05, 
1.1594253119e+00, 4.0381742750e+01, 1.9078533817e-01, 2.5070474032e+05, 
1.1594245958e+00, 4.0362916561e+01, 1.8990625231e-01, 2.5070387188e+05, 
1.1594237978e+00, 4.0345521174e+01, 1.8909065487e-01, 2.5070302737e+05, 
1.1594228409e+00, 4.0328624442e+01, 1.8837007810e-01, 2.5070216492e+05, 
1.1594221129e+00, 4.0313827695e+01, 1.8782334459e-01, 2.5070139898e+05, 
1.1594206635e+00, 4.0294675426e+01, 1.8729664840e-01, 2.5070032191e+05, 
1.1588164848e+00, 3.2003826312e+01, 6.0654258209e-02, 2.5051376114e+05, 
1.1592311403e+00, 3.9676767789e+01, 1.7999406577e-01, 2.5068117954e+05, 
1.1594091538e+00, 4.0458360694e+01, 1.9543620509e-01, 2.5070818320e+05, 
1.1594246270e+00, 4.0515765640e+01, 1.9675046307e-01, 2.5070971283e+05, 
1.1594262829e+00, 4.0487166344e+01, 1.9611581917e-01, 2.5070886918e+05, 
1.1594263569e+00, 4.0454662409e+01, 1.9531778334e-01, 2.5070766766e+05, 
1.1594261401e+00, 4.0427447697e+01, 1.9448096928e-01, 2.5070660351e+05, 
1.1594256800e+00, 4.0403582370e+01, 1.9364799241e-01, 2.5070561575e+05, 
1.1594251048e+00, 4.0382528849e+01, 1.9281862867e-01, 2.5070470601e+05, 
1.1594244177e+00, 4.0363594929e+01, 1.9201908853e-01, 2.5070384235e+05, 
1.1594236529e+00, 4.0346080259e+01, 1.9127578320e-01, 2.5070300354e+05, 
1.1594227325e+00, 4.0329047573e+01, 1.9061704699e-01, 2.5070214741e+05, 
1.1594220421e+00, 4.0314108853e+01, 1.9011703410e-01, 2.5070138799e+05, 
1.1594206416e+00, 4.0294766627e+01, 1.8962265474e-01, 2.5070031918e+05, 
1.1587949749e+00, 3.1697246804e+01, 6.0654152125e-02, 2.5050526426e+05, 
1.1592201967e+00, 3.9621569710e+01, 1.8070694684e-01, 2.5067926135e+05, 
1.1594076241e+00, 4.0453581749e+01, 1.9687380634e-01, 2.5070800516e+05, 
1.1594241896e+00, 4.0516092183e+01, 1.9831389576e-01, 2.5070962730e+05, 
1.1594260495e+00, 4.0488258908e+01, 1.9775067461e-01, 2.5070883731e+05, 
1.1594261158e+00, 4.0455660601e+01, 1.9704935817e-01, 2.5070763014e+05, 
1.1594259105e+00, 4.0428341394e+01, 1.9630402351e-01, 2.5070656717e+05, 
1.1594254689e+00, 4.0404396485e+01, 1.9555914616e-01, 2.5070558154e+05, 
1.1594249155e+00, 4.0383254593e+01, 1.9481265115e-01, 2.5070467500e+05, 
1.1594242541e+00, 4.0364223266e+01, 1.9408988097e-01, 2.5070381551e+05, 
1.1594235196e+00, 4.0346599517e+01, 1.9341537387e-01, 2.5070298187e+05, 
1.1594226329e+00, 4.0329441784e+01, 1.9281447653e-01, 2.5070213155e+05, 
1.1594219769e+00, 4.0314371791e+01, 1.9235744527e-01, 2.5070137809e+05, 
1.1594206217e+00, 4.0294855973e+01, 1.9189237509e-01, 2.5070031687e+05, 
1.1587734783e+00, 3.1384366074e+01, 6.0645496162e-02, 2.5049668439e+05, 
1.1592088955e+00, 3.9562990176e+01, 1.8141640279e-01, 2.5067723828e+05, 
1.1594059003e+00, 4.0448367934e+01, 1.9834788782e-01, 2.5070779732e+05, 
1.1594237728e+00, 4.0516340604e+01, 1.9990973899e-01, 2.5070955169e+05, 
1.1594258536e+00, 4.0489257393e+01, 1.9940484844e-01, 2.5070881125e+05, 
1.1594259002e+00, 4.0456571397e+01, 1.9878354389e-01, 2.5070759855e+05, 
1.1594257076e+00, 4.0429156117e+01, 1.9811544511e-01, 2.5070653610e+05, 
1.1594252808e+00, 4.0405141765e+01, 1.9744858027e-01, 2.5070555168e+05, 
1.1594247450e+00, 4.0383921656e+01, 1.9677729477e-01, 2.5070464755e+05, 
1.1594241056e+00, 4.0364802990e+01, 1.9612531378e-01, 2.5070379151e+05, 
1.1594233979e+00, 4.0347080464e+01, 1.9551461983e-01, 2.5070296240e+05, 
1.1594225417e+00, 4.0329808557e+01, 1.9496729865e-01, 2.5070211729e+05, 
1.1594219172e+00, 4.0314617720e+01, 1.9454989379e-01, 2.5070136925e+05, 
1.1594206035e+00, 4.0294943788e+01, 1.9411152448e-01, 2.5070031494e+05, 
1.1587519930e+00, 3.1065095317e+01, 6.0629721745e-02, 2.5048802066e+05, 
1.1591972123e+00, 3.9500850148e+01, 1.8212517963e-01, 2.5067510318e+05, 
1.1594039475e+00, 4.0442642058e+01, 1.9986188126e-01, 2.5070755361e+05, 
1.1594233481e+00, 4.0516520322e+01, 2.0156005751e-01, 2.5070947899e+05, 
1.1594256943e+00, 4.0490185950e+01, 2.0110322590e-01, 2.5070879009e+05, 
1.1594257157e+00, 4.0457412925e+01, 2.0054014823e-01, 2.5070757335e+05, 
1.1594255295e+00, 4.0429904417e+01, 1.9993216002e-01, 2.5070650978e+05, 
1.1594251139e+00, 4.0405826392e+01, 1.9932940886e-01, 2.5070552593e+05, 
1.1594245923e+00, 4.0384535267e+01, 1.9872265074e-01, 2.5070462349e+05, 
1.1594239717e+00, 4.0365337557e+01, 1.9813312663e-01, 2.5070377027e+05, 
1.1594232876e+00, 4.0347525515e+01, 1.9757977376e-01, 2.5070294507e+05, 
1.1594224588e+00, 4.0330149588e+01, 1.9708106477e-01, 2.5070210459e+05, 
1.1594218628e+00, 4.0314847814e+01, 1.9669975173e-01, 2.5070136143e+05, 
1.1594205869e+00, 4.0295030384e+01, 1.9628550564e-01, 2.5070031339e+05, 
1.1587305080e+00, 3.0739339799e+01, 6.0609714851e-02, 2.5047927079e+05, 
1.1591851252e+00, 3.9434957128e+01, 1.8282827551e-01, 2.5067284957e+05, 
1.1594018256e+00, 4.0436323234e+01, 2.0140423655e-01, 2.5070728448e+05, 
1.1594229075e+00, 4.0516629833e+01, 2.0326380488e-01, 2.5070940582e+05, 
1.1594255527e+00, 4.0491069475e+01, 2.0284694983e-01, 2.5070877176e+05, 
1.1594255511e+00, 4.0458205661e+01, 2.0232505370e-01, 2.5070755247e+05, 
1.1594253727e+00, 4.0430601204e+01, 2.0176212594e-01, 2.5070648736e+05, 
1.1594249646e+00, 4.0406460816e+01, 2.0121009000e-01, 2.5070550353e+05, 
1.1594244554e+00, 4.0385102728e+01, 2.0065659323e-01, 2.5070460244e+05, 
1.1594238509e+00, 4.0365831923e+01, 2.0012032049e-01, 2.5070375154e+05, 
1.1594231876e+00, 4.0347937988e+01, 1.9961696794e-01, 2.5070292973e+05, 
1.1594223835e+00, 4.0330467006e+01, 1.9916131811e-01, 2.5070209337e+05, 
1.1594218132e+00, 4.0315063404e+01, 1.9881224467e-01, 2.5070135457e+05, 
1.1594205720e+00, 4.0295116110e+01, 1.9841944786e-01, 2.5070031222e+05, 
1.1587090244e+00, 3.0406996006e+01, 6.0584330738e-02, 2.5047043497e+05, 
