1,
0, 3139, 4,
1.1505593465e+00, 2.0606472992e+02, -3.5849380737e+00, 2.6578359936e+05, 
1.1621219872e+00, 1.9999341084e+02, -8.4298605991e-01, 2.6809830659e+05, 
1.1628557786e+00, 1.9995172739e+02, 8.4526364402e-01, 2.6822768837e+05, 
1.1510708140e+00, 2.0580732781e+02, -3.3660204112e+00, 2.6588214136e+05, 
1.1514710428e+00, 2.0558691303e+02, 2.8402285686e+00, 2.6595425243e+05, 
1.1179649286e+00, 2.1916153204e+02, -8.2389308864e-01, 2.5926313627e+05, 
1.1515849763e+00, 2.0553354424e+02, -3.5413701344e+00, 2.6598334465e+05, 
1.1518861403e+00, 2.0537920617e+02, 3.6991325616e+00, 2.6604168443e+05, 
1.1509982660e+00, 2.0563280232e+02, -2.7429872835e+00, 2.6584652000e+05, 
1.1602356856e+00, 2.0118487157e+02, -3.1924988888e+00, 2.6769692231e+05, 
1.1605886666e+00, 2.0100213285e+02, 3.2457816565e+00, 2.6776672336e+05, 
1.1468126635e+00, 2.0790275184e+02, -2.2895829260e+00, 2.6504694910e+05, 
1.1505165124e+00, 2.0594255819e+02, 1.8663601310e-01, 2.6574898092e+05, 
1.1627489856e+00, 1.9624851434e+02, -4.5429830544e-01, 2.6797671845e+05, 
1.1648388979e+00, 1.9889281768e+02, 3.4841105906e-01, 2.6861415567e+05, 
1.1593773542e+00, 2.0138480400e+02, -2.5072575144e-02, 2.6748119879e+05, 
1.1593870007e+00, 2.0141106074e+02, -5.4620142057e-03, 2.6748715153e+05, 
1.1593078477e+00, 2.0146469700e+02, 1.5570796839e-03, 2.6747108598e+05, 
1.1592977399e+00, 2.0146677249e+02, 7.7238123954e-04, 2.6746872172e+05, 
1.1518440644e+00, 2.0525556043e+02, 5.8707283991e-01, 2.6600543991e+05, 
1.1603191024e+00, 2.0128647612e+02, 2.0089314634e-03, 2.6773082775e+05, 
1.1603307333e+00, 2.0128385690e+02, 9.6171798644e-04, 2.6773355521e+05, 
1.1585360032e+00, 1.9952675374e+02, -1.0290152736e-02, 2.6719850342e+05, 
1.1585715061e+00, 1.9956762813e+02, -2.5978970294e-02, 2.6720215535e+05, 
1.1453980247e+00, 2.0872147458e+02, -3.8973491317e+00, 2.6478225412e+05, 
1.1538091235e+00, 2.0435606020e+02, -4.3870745461e-02, 2.6639524730e+05, 
1.1605420961e+00, 2.0116890783e+02, 5.2717781962e-02, 2.6777431368e+05, 
1.1590988200e+00, 1.9935005268e+02, -7.3323469460e-02, 2.6730147320e+05, 
1.1627693379e+00, 1.9627715711e+02, -3.5235988989e-02, 2.6796122368e+05, 
1.1647616394e+00, 1.9903033658e+02, 6.5036806811e-02, 2.6859747116e+05, 
1.1488483802e+00, 2.0681247703e+02, 2.6044023987e+00, 2.6543818650e+05, 
1.1606154155e+00, 2.0121076403e+02, -6.2049024186e-01, 2.6781186665e+05, 
1.1611034834e+00, 2.0083667596e+02, 6.1001950840e-01, 2.6787884851e+05, 
1.1593716123e+00, 2.0150264972e+02, -2.8069910578e-01, 2.6749965039e+05, 
1.1596166063e+00, 2.0140885061e+02, 5.5355714040e-02, 2.6755015301e+05, 
1.1473013995e+00, 2.0763704976e+02, 2.5943619752e+00, 2.6514211002e+05, 
1.1546538686e+00, 2.0389158863e+02, -2.5260848023e+00, 2.6657301334e+05, 
1.1549360950e+00, 2.0380440845e+02, 2.6085395081e+00, 2.6663246168e+05, 
1.1461296493e+00, 2.0814733127e+02, -2.8562914479e+00, 2.6490960608e+05, 
1.1590219728e+00, 2.0159722679e+02, -9.1757316790e-03, 2.6741150690e+05, 
1.1591134114e+00, 2.0154803793e+02, 5.1707239763e-03, 2.6743217198e+05, 
1.1591086793e+00, 2.0156562841e+02, 3.9524049959e-02, 2.6743219493e+05, 
1.1589396290e+00, 2.0163547800e+02, -5.3446474084e-02, 2.6739719341e+05, 
1.1607034329e+00, 2.0107113300e+02, 1.9924866462e-01, 2.6780379358e+05, 
1.1598413962e+00, 2.0115225230e+02, -2.6826484066e-01, 2.6764226961e+05, 
1.1504987206e+00, 2.0586050806e+02, 2.8708056497e-02, 2.6573433536e+05, 
1.1607622588e+00, 2.0105126096e+02, 1.6924344705e-01, 2.6781650868e+05, 
1.1597288899e+00, 2.0057134566e+02, -2.1797555920e-01, 2.6758936358e+05, 
1.1485536373e+00, 2.0695098092e+02, -2.4309892678e-01, 2.6537096467e+05, 
1.1531881282e+00, 2.0460866921e+02, 1.0612223612e+00, 2.6627324735e+05, 
1.1588536012e+00, 1.9902343027e+02, -9.7548544966e-04, 2.6723277108e+05, 
1.1605605062e+00, 2.0118661899e+02, 6.6159882676e-03, 2.6777760558e+05, 
1.1538139677e+00, 2.0434943721e+02, -1.7613542519e+00, 2.6640397722e+05, 
1.1540431082e+00, 2.0421801379e+02, 1.8195472117e+00, 2.6644839675e+05, 
1.1684229321e+00, 1.9725803759e+02, 1.8737648962e-01, 2.6932309682e+05, 
1.1652925320e+00, 1.9405195885e+02, -2.0537947662e-01, 2.6836323877e+05, 
1.1568200685e+00, 2.0277461344e+02, -3.6742985609e-02, 2.6698151190e+05, 
1.1568233525e+00, 2.0268426332e+02, 3.4063075093e-02, 2.6698437184e+05, 
1.1650796700e+00, 1.9711304804e+02, -1.8876286490e+01, 2.6867055452e+05, 
1.1641131550e+00, 1.9667063971e+02, 1.9686540010e+01, 2.6833465734e+05, 
1.1640748308e+00, 1.9497814404e+02, -2.7266180814e+01, 2.6800668086e+05, 
1.1586066697e+00, 1.9865504042e+02, 2.7682323335e+01, 2.6731237666e+05, 
1.1536248838e+00, 2.0426785114e+02, 4.0938548701e-02, 2.6635219139e+05, 
1.1593700286e+00, 2.0151249130e+02, -2.4648288348e-01, 2.6749699877e+05, 
1.1595078819e+00, 2.0142974571e+02, 4.5746937957e-02, 2.6752286170e+05, 
1.1489589559e+00, 2.0676393888e+02, -2.2870072519e+00, 2.6545882012e+05, 
1.1590936355e+00, 2.0165189554e+02, -3.4181574263e-01, 2.6744180800e+05, 
1.1593555593e+00, 2.0150325373e+02, 2.5802569784e-01, 2.6749229933e+05, 
1.1593933998e+00, 2.0150314605e+02, -2.3878638242e-01, 2.6750053913e+05, 
1.1595001361e+00, 2.0142998840e+02, 2.6099222068e-02, 2.6752081011e+05, 
1.1592688690e+00, 2.0160154646e+02, -4.9916392909e-01, 2.6748667925e+05, 
1.1596609104e+00, 2.0143115384e+02, 4.1613893051e-01, 2.6756631942e+05, 
1.1709707795e+00, 1.9478111008e+02, -1.7043154865e+01, 2.6986675472e+05, 
1.1706385845e+00, 1.9406367457e+02, 1.8440470800e+01, 2.6965855880e+05, 
1.1494256726e+00, 2.0650020959e+02, -2.1591834733e+00, 2.6554657780e+05, 
1.1737578469e+00, 1.9362642062e+02, 3.2898113345e+00, 2.7034417163e+05, 
1.1732886601e+00, 1.9130441200e+02, -3.2965028355e+00, 2.7018105558e+05, 
1.1556153838e+00, 2.0343129454e+02, -2.0598360891e+00, 2.6676062596e+05, 
1.1559163354e+00, 2.0326984056e+02, 2.0955543731e+00, 2.6681878929e+05, 
1.1315026918e+00, 2.1174164842e+02, 2.0036159643e+01, 2.6182634062e+05, 
1.1341242909e+00, 2.1061134276e+02, -1.9650535226e+01, 2.6235524566e+05, 
1.1598905478e+00, 2.0139796322e+02, -1.5986716229e+00, 2.6762654435e+05, 
1.1603066536e+00, 2.0116341508e+02, 1.6042140541e+00, 2.6770791758e+05, 
1.1615258035e+00, 2.0067250027e+02, -7.6649267792e-01, 2.6799681347e+05, 
1.1620785946e+00, 2.0035307438e+02, 7.6470663845e-01, 2.6807268878e+05, 
1.1614083198e+00, 2.0067230170e+02, -6.7162787117e-01, 2.6797026064e+05, 
1.1619507973e+00, 2.0040230728e+02, 6.4865855578e-01, 2.6804713167e+05, 
1.1589766683e+00, 2.0164761012e+02, 1.5743968148e-01, 2.6740806825e+05, 
1.1587464799e+00, 2.0177263203e+02, -1.8814402034e-01, 2.6736407878e+05, 
1.1579099214e+00, 2.0238829270e+02, -3.9643581827e+00, 2.6723502226e+05, 
1.1582972132e+00, 2.0216322294e+02, 4.0132268559e+00, 2.6731114952e+05, 
1.1589354107e+00, 2.0166232987e+02, 1.3178638857e-01, 2.6739920556e+05, 
1.1587223280e+00, 2.0179570567e+02, -1.5262018946e-01, 2.6736015400e+05, 
1.1774086398e+00, 1.9209010130e+02, 1.9952321956e+00, 2.7108202332e+05, 
1.1737225138e+00, 1.8927582298e+02, -2.2079815635e+00, 2.7006145003e+05, 
1.1543528886e+00, 2.0065325031e+02, -2.1184853879e+01, 2.6669082595e+05, 
1.1573562148e+00, 1.9987060157e+02, 2.1631240047e+01, 2.6704740727e+05, 
1.1543009090e+00, 2.0408592087e+02, -1.5012746896e+00, 2.6649796587e+05, 
1.1545581299e+00, 2.0395333114e+02, 1.5489155515e+00, 2.6654659978e+05, 
1.1589015063e+00, 2.0165936628e+02, -9.0517650571e-03, 2.6738806331e+05, 
1.1590288143e+00, 2.0159550725e+02, 5.9734535726e-03, 2.6741582369e+05, 
1.1579563763e+00, 2.0220809629e+02, -1.5087519555e+00, 2.6722191313e+05, 
1.1582670296e+00, 2.0211736043e+02, 1.5402720215e+00, 2.6728637072e+05, 
1.1499086393e+00, 2.0627169087e+02, -6.4934837354e-02, 2.6563081320e+05, 
1.1591413364e+00, 2.0163837130e+02, -6.2026244996e-01, 2.6745886691e+05, 
1.1595036757e+00, 2.0149272163e+02, 5.5981214672e-01, 2.6753294284e+05, 
1.1529008279e+00, 2.0479621258e+02, -1.5324715054e+00, 2.6622309325e+05, 
1.1531294025e+00, 2.0466823232e+02, 1.5876020218e+00, 2.6626645195e+05, 
1.1577434603e+00, 2.0235620082e+02, -1.0265588509e+00, 2.6717725604e+05, 
1.1580569129e+00, 2.0217948635e+02, 1.0345864024e+00, 2.6723744104e+05, 
1.1583278012e+00, 2.0202000885e+02, -5.3539759636e-01, 2.6728650657e+05, 
1.1586132238e+00, 2.0185988115e+02, 5.2057241634e-01, 2.6734205825e+05, 
1.1590242281e+00, 1.9899071449e+02, -3.8032367634e-03, 2.6726810982e+05, 
1.1606619864e+00, 2.0113148502e+02, 9.2449504933e-03, 2.6779760360e+05, 
1.1525265563e+00, 2.0495473546e+02, -3.3355348249e-02, 2.6613799660e+05, 
1.1594440782e+00, 2.0158139914e+02, -3.2419430007e-01, 2.6753086687e+05, 
1.1598633178e+00, 2.0136564493e+02, 1.3389528168e-01, 2.6761347809e+05, 
1.1481647488e+00, 2.0722591166e+02, -2.8559283749e+00, 2.6531086847e+05, 
1.1653644055e+00, 1.9856953735e+02, 4.5251772948e-01, 2.6871635074e+05, 
1.1636504750e+00, 1.9597092830e+02, -4.5924747020e-01, 2.6815222008e+05, 
1.1528759721e+00, 2.0482768868e+02, -2.1409506681e+00, 2.6622254240e+05, 
1.1530962519e+00, 2.0467548059e+02, 2.1989138120e+00, 2.6626309617e+05, 
1.1462882317e+00, 2.0814685599e+02, 2.9549119570e+00, 2.6494544245e+05, 
1.1663763628e+00, 1.9825860715e+02, 1.2063327767e-01, 2.6891692355e+05, 
1.1636327522e+00, 1.9503583711e+02, -1.5222977082e-01, 2.6800317350e+05, 
1.1180560153e+00, 2.1938027867e+02, 1.8912844812e+00, 2.5930214974e+05, 
1.1467584120e+00, 2.0786899761e+02, 2.3763912318e+00, 2.6503431150e+05, 
1.1493046895e+00, 2.0657861023e+02, 1.4432776109e+00, 2.6551863662e+05, 
1.1668528237e+00, 1.9782839130e+02, -4.1089354677e+00, 2.6900074930e+05, 
1.1674978732e+00, 1.9748793817e+02, 4.1825392162e+00, 2.6914472097e+05, 
1.1607660955e+00, 2.0083060183e+02, -1.1699862986e+00, 2.6780035253e+05, 
1.1612787763e+00, 2.0069832676e+02, 1.1632975855e+00, 2.6790795154e+05, 
1.1535144443e+00, 2.0438241763e+02, -2.8567505494e-01, 2.6633021276e+05, 
1.1584052063e+00, 2.0195643553e+02, -3.3150899639e-01, 2.6729755774e+05, 
1.1586659609e+00, 2.0181381791e+02, 3.1064458878e-01, 2.6734834553e+05, 
1.1544314223e+00, 2.0420206756e+02, -5.4340932780e+00, 2.6655588211e+05, 
1.1548069951e+00, 2.0391984334e+02, 5.6109529884e+00, 2.6662682846e+05, 
1.1518015341e+00, 2.0529829428e+02, -5.5175230503e-01, 2.6599998100e+05, 
1.1486844249e+00, 2.0688134222e+02, 1.3362923988e+00, 2.6539759726e+05, 
1.1593037098e+00, 2.0153850900e+02, -2.9005755550e-01, 2.6748473336e+05, 
1.1595415675e+00, 2.0142874243e+02, 1.2868092922e-01, 2.6753244856e+05, 
1.1593323471e+00, 2.0152343897e+02, -2.6823493906e-01, 2.6748974563e+05, 
1.1595383101e+00, 2.0143013766e+02, 8.4299937611e-02, 2.6753123515e+05, 
1.1500042422e+00, 2.0591127363e+02, 1.2716267712e+01, 2.6575943181e+05, 
1.1507349456e+00, 2.0585602954e+02, -1.2318623247e+01, 2.6588040412e+05, 
1.1568577389e+00, 2.0275237677e+02, 2.4182790445e-01, 2.6699080399e+05, 
1.1564740148e+00, 2.0290379477e+02, -2.3611095826e-01, 2.6691414152e+05, 
1.1604441714e+00, 2.0120589539e+02, 1.4091986260e-01, 2.6775209326e+05, 
1.1596932581e+00, 2.0157359244e+02, -2.0559225167e-01, 2.6765164830e+05, 
1.1594801879e+00, 2.0174769494e+02, -1.4934059030e-01, 2.6761317228e+05, 
1.1602843384e+00, 2.0128415413e+02, 5.9946212588e-02, 2.6771989960e+05, 
1.1570527920e+00, 2.0287698120e+02, -4.3344623247e+00, 2.6706932221e+05, 
1.1572946940e+00, 2.0265508467e+02, 4.4004711704e+00, 2.6711324826e+05, 
1.1589479301e+00, 2.0168101698e+02, -2.4142246968e-01, 2.6740519052e+05, 
1.1591524457e+00, 2.0156594204e+02, 1.9180185718e-01, 2.6744513317e+05, 
1.1593377255e+00, 2.0146726865e+02, 5.2004753558e-02, 2.6748048731e+05, 
1.1592687857e+00, 2.0150957127e+02, -1.4805578967e-01, 2.6746753928e+05, 
1.1589849136e+00, 2.0165780303e+02, -2.1800265090e-01, 2.6741191006e+05, 
1.1591839925e+00, 2.0154880751e+02, 1.5851098813e-01, 2.6745078817e+05, 
1.1593886800e+00, 2.0157523516e+02, -4.8048542831e-01, 2.6751682950e+05, 
1.1597826100e+00, 2.0139203356e+02, 3.8334062506e-01, 2.6759475048e+05, 
1.1604922111e+00, 2.0117354904e+02, 2.3428602461e-01, 2.6775969425e+05, 
1.1598652689e+00, 2.0161266569e+02, -2.8488589681e-01, 2.6767290243e+05, 
1.1594380540e+00, 2.0156784742e+02, -4.6293905660e-01, 2.6752848021e+05, 
1.1598463103e+00, 2.0137074116e+02, 3.6465329082e-01, 2.6760930759e+05, 
1.1597414139e+00, 2.0139449120e+02, 1.9416474528e-01, 2.6758329124e+05, 
1.1593692459e+00, 2.0155486529e+02, -3.5049708866e-01, 2.6750888242e+05, 
1.1604522429e+00, 2.0119375244e+02, 1.9086151581e-01, 2.6775226733e+05, 
1.1598742109e+00, 2.0164305027e+02, -2.6408482820e-01, 2.6767795921e+05, 
1.1540826527e+00, 2.0417175134e+02, 2.7232352410e-01, 2.6644783678e+05, 
1.1488995427e+00, 2.0684654494e+02, -1.3222615490e+00, 2.6544294112e+05, 
1.1476739153e+00, 2.0734825959e+02, -1.6157507327e-01, 2.6519704700e+05, 
1.1591945599e+00, 2.0153624007e+02, 1.1732211988e-01, 2.6745156813e+05, 
1.1590240765e+00, 2.0163038159e+02, -1.7072655211e-01, 2.6741893461e+05, 
1.1423658471e+00, 2.1006963546e+02, 1.8622784107e+00, 2.6417974192e+05, 
1.1540954450e+00, 2.0415596141e+02, 1.4209450194e-01, 2.6645038986e+05, 
1.1589409435e+00, 2.0167686394e+02, -1.7598087079e-01, 2.6740262275e+05, 
1.1591264539e+00, 2.0156941850e+02, 1.3035015823e-01, 2.6743780718e+05, 
1.1489174948e+00, 2.0680959152e+02, -2.5587472752e+00, 2.6545293968e+05, 
1.1602007320e+00, 2.0107452116e+02, -6.7255566778e+00, 2.6770321671e+05, 
1.1607679995e+00, 2.0071923145e+02, 6.9143452918e+00, 2.6780040685e+05, 
1.1595366476e+00, 2.0142454041e+02, 1.2142375575e-02, 2.6752981424e+05, 
1.1593932261e+00, 2.0148462214e+02, -2.4935105346e-01, 2.6750152929e+05, 
1.1492712443e+00, 2.0655752477e+02, 7.7708865770e-02, 2.6550481352e+05, 
1.1484527890e+00, 2.0706573682e+02, 2.6506929926e+00, 2.6536519786e+05, 
1.1493692702e+00, 2.0650808750e+02, -1.4200629316e-02, 2.6552384266e+05, 
1.1606875708e+00, 2.0103531698e+02, -1.5367394332e+00, 2.6779010944e+05, 
1.1611417224e+00, 2.0079392621e+02, 1.5513079337e+00, 2.6788073770e+05, 
1.1499413598e+00, 2.0621297504e+02, -2.6140398586e-03, 2.6562853412e+05, 
1.1589504365e+00, 2.0172050671e+02, -4.2256483422e-01, 2.6741355079e+05, 
1.1592347930e+00, 2.0156355955e+02, 3.5765834240e-01, 2.6746838638e+05, 
1.1543307017e+00, 2.0408556800e+02, -1.9606106962e+00, 2.6650716539e+05, 
1.1545696505e+00, 2.0393432692e+02, 1.9833899266e+00, 2.6655253364e+05, 
1.1591466896e+00, 2.0165448107e+02, 7.3289283265e-01, 2.6745763250e+05, 
1.1587731545e+00, 2.0179292696e+02, -7.6255129316e-01, 2.6738121351e+05, 
1.1467089957e+00, 2.0793979850e+02, 3.9391535254e+00, 2.6503053380e+05, 
1.1598358748e+00, 2.0137173385e+02, 1.2952062681e-02, 2.6760667827e+05, 
1.1594169197e+00, 2.0158017323e+02, -2.9747359277e-01, 2.6752383428e+05, 
1.1605267231e+00, 2.0116561466e+02, 1.6295892473e-01, 2.6776874458e+05, 
1.1597616997e+00, 2.0145358633e+02, -2.1945989970e-01, 2.6765898901e+05, 
1.1670040738e+00, 1.9739696443e+02, -3.0932563943e+00, 2.6901907188e+05, 
1.1678512770e+00, 1.9722182297e+02, 3.2803074627e+00, 2.6920953833e+05, 
1.1467103379e+00, 2.0798401454e+02, -3.7933811983e+00, 2.6503319690e+05, 
1.1465727674e+00, 2.0794088805e+02, 9.5649162163e+00, 2.6502911593e+05, 
1.1468620309e+00, 2.0788455120e+02, -9.3261829383e+00, 2.6509454513e+05, 
1.1536169800e+00, 2.0439303321e+02, 1.1958807765e+00, 2.6635864277e+05, 
1.1522628773e+00, 2.0509834806e+02, -1.2863432968e+00, 2.6609435739e+05, 
1.1599411703e+00, 2.0137794674e+02, -1.7568145203e+00, 2.6763725331e+05, 
1.1603865260e+00, 2.0114191003e+02, 1.7817119759e+00, 2.6772508139e+05, 
1.1508331410e+00, 2.0578280996e+02, 2.7496599309e-01, 2.6581055277e+05, 
1.1572850872e+00, 2.0259295875e+02, -1.3032569414e+00, 2.6708784081e+05, 
1.1576399190e+00, 2.0240898232e+02, 1.3235306944e+00, 2.6715722035e+05, 
1.1485682058e+00, 2.0692262743e+02, -4.1150697803e-01, 2.6537300432e+05, 
1.1559386477e+00, 2.0323599140e+02, -3.6190450557e-02, 2.6680787218e+05, 
1.1559010976e+00, 2.0313623624e+02, 3.5190581489e-02, 2.6679654893e+05, 
1.1582125232e+00, 2.0206550094e+02, 5.3042203774e-01, 2.6726135424e+05, 
1.1578943916e+00, 2.0222306446e+02, -5.3409042208e-01, 2.6719789281e+05, 
1.1643241845e+00, 1.9916424483e+02, 6.1256766137e-01, 2.6851573117e+05, 
1.1629036702e+00, 1.9721943090e+02, -7.3957620961e-01, 2.6807510190e+05, 
1.1473220171e+00, 2.0770235326e+02, 4.3711661421e+00, 2.6515605939e+05, 
1.1470105116e+00, 2.0776297574e+02, -4.2383790101e+00, 2.6508929739e+05, 
1.1583196506e+00, 2.0200249168e+02, 4.6987108634e-01, 2.6728168980e+05, 
1.1580212489e+00, 2.0216002292e+02, -4.7516649588e-01, 2.6722272475e+05, 
1.1499153996e+00, 2.0627074412e+02, 1.7095693943e+00, 2.6563852838e+05, 
1.1573645043e+00, 2.0255687390e+02, -1.1152663433e+00, 2.6710241637e+05, 
1.1577156113e+00, 2.0236183116e+02, 1.1174732673e+00, 2.6717052953e+05, 
1.1209202712e+00, 2.1908020768e+02, 1.4334650319e+00, 2.5992286987e+05, 
1.1483911483e+00, 2.0700725776e+02, 3.7173274261e-01, 2.6533994982e+05, 
1.1514676129e+00, 2.0549991164e+02, -2.9753573599e+00, 2.6594984150e+05, 
1.1465826102e+00, 2.0787410987e+02, -1.3308070000e+00, 2.6499134094e+05, 
1.1515527633e+00, 2.0547113366e+02, 3.0773558897e+00, 2.6596887318e+05, 
1.1594277761e+00, 2.0159265904e+02, -2.9850369693e-01, 2.6752772526e+05, 
1.1598691598e+00, 2.0136721520e+02, 2.9724608548e-02, 2.6761517413e+05, 
1.1485193024e+00, 2.0700628953e+02, -3.1401119218e+00, 2.6537926202e+05, 
1.1228588969e+00, 2.1853912532e+02, 2.1731956060e+00, 2.6032011562e+05, 
1.1499046365e+00, 2.0622504621e+02, 4.2812076395e-01, 2.6562672903e+05, 
1.1456719984e+00, 2.0841656841e+02, 5.6077598679e+00, 2.6483302912e+05, 
1.1457471338e+00, 2.0846129986e+02, -5.4986457831e+00, 2.6485154412e+05, 
1.1553597557e+00, 2.0350777130e+02, 1.4965348161e-01, 2.6670082989e+05, 
1.1551123314e+00, 2.0359113214e+02, -1.4416881470e-01, 2.6664478631e+05, 
1.1477721084e+00, 2.0733913465e+02, 3.9573951696e-02, 2.6521863607e+05, 
1.1228211190e+00, 2.1652766423e+02, 1.3978300360e+01, 2.6022343036e+05, 
1.1525859163e+00, 2.0503665044e+02, -4.0281762392e+00, 2.6618136888e+05, 
1.1527753153e+00, 2.0491305618e+02, 4.1660419645e+00, 2.6622250289e+05, 
1.1723927695e+00, 1.9001591480e+02, -3.3135626670e-01, 2.6974612965e+05, 
1.1761493185e+00, 1.9279170559e+02, 3.1039591966e-01, 2.7084379701e+05, 
1.1657033151e+00, 1.9838571959e+02, 8.4987292031e-01, 2.6878669878e+05, 
1.1638553086e+00, 1.9640845305e+02, -8.0518193017e-01, 2.6831189625e+05, 
1.1605546287e+00, 2.0115833696e+02, 1.1574042987e-01, 2.6777545736e+05, 
1.1595164466e+00, 2.0085881605e+02, -1.7878706680e-01, 2.6755970883e+05, 
1.1605316488e+00, 2.0116617091e+02, 9.0307319449e-02, 2.6777120585e+05, 
1.1592981043e+00, 2.0030783972e+02, -1.9452206123e-01, 2.6744764809e+05, 
1.1582177049e+00, 2.0217518097e+02, -1.7547065028e+00, 2.6728258899e+05, 
1.1585714340e+00, 2.0196980676e+02, 1.7770251898e+00, 2.6735226599e+05, 
1.1524812313e+00, 2.0485823184e+02, 3.5402069668e-02, 2.6612311280e+05, 
1.1403282454e+00, 2.1101102472e+02, 2.6145193937e+00, 2.6378426662e+05, 
1.1513576096e+00, 2.0542093722e+02, 3.5407244865e-02, 2.6590211585e+05, 
1.1577895372e+00, 2.0226033592e+02, -2.8885087817e-01, 2.6717568750e+05, 
1.1581070142e+00, 2.0209488388e+02, 2.8557711732e-01, 2.6723661658e+05, 
1.1570480554e+00, 2.0262871247e+02, 3.6618783308e-01, 2.6702723151e+05, 
1.1567693618e+00, 2.0278679096e+02, -3.5875907948e-01, 2.6697577373e+05, 
1.1577270092e+00, 2.0228857471e+02, -2.3583551765e-01, 2.6716208351e+05, 
1.1580159613e+00, 2.0213173787e+02, 2.2729573547e-01, 2.6721635187e+05, 
1.1483072382e+00, 2.0707796019e+02, -2.5664815265e+00, 2.6533317732e+05, 
1.1227588584e+00, 2.1849563935e+02, -2.1314087201e+00, 2.6029410588e+05, 
1.1229711025e+00, 2.1849820918e+02, -5.2777082155e-01, 2.6034103899e+05, 
1.1593132947e+00, 2.0156105916e+02, 5.1702103377e-01, 2.6748908839e+05, 
1.1589830833e+00, 2.0171024723e+02, -5.7088925141e-01, 2.6742224566e+05, 
1.1495887209e+00, 2.0646052080e+02, 2.0781618436e+00, 2.6557831117e+05, 
1.1593266184e+00, 2.0154803062e+02, 4.6874855826e-01, 2.6749098879e+05, 
1.1589939480e+00, 2.0169994049e+02, -5.2835633650e-01, 2.6742417817e+05, 
1.1481070178e+00, 2.0719541393e+02, 2.9885296907e+00, 2.6529838714e+05, 
1.1617213182e+00, 2.0048773148e+02, -7.9752954050e-01, 2.6803252667e+05, 
1.1623089976e+00, 2.0021275001e+02, 8.0481544323e-01, 2.6811705872e+05, 
1.1492048704e+00, 2.0662555118e+02, -2.7310510410e+00, 2.6550756049e+05, 
1.1606381331e+00, 2.0096493265e+02, -1.1429212036e+00, 2.6777467579e+05, 
1.1610975914e+00, 2.0081010603e+02, 1.1355076246e+00, 2.6787230580e+05, 
1.1625376827e+00, 2.0011893848e+02, 7.1914450869e-01, 2.6816532422e+05, 
1.1619031143e+00, 2.0019277637e+02, -7.3127598804e-01, 2.6806499816e+05, 
1.1597798425e+00, 2.0160531487e+02, -2.4435531476e-01, 2.6766971009e+05, 
1.1604736551e+00, 2.0118735648e+02, 1.7001541495e-01, 2.6775749369e+05, 
1.1561364596e+00, 2.0310225670e+02, 5.3167621774e-01, 2.6684877776e+05, 
1.1558659341e+00, 2.0325951638e+02, -5.3052534534e-01, 2.6679889871e+05, 
1.1561481218e+00, 2.0308751687e+02, 4.2519078630e-01, 2.6684885076e+05, 
1.1558526596e+00, 2.0327081416e+02, -4.2803545661e-01, 2.6679687721e+05, 
1.1485303585e+00, 2.0695296509e+02, 1.5410324884e+00, 2.6536854587e+05, 
1.1589101200e+00, 2.0175309656e+02, -3.9646379527e-01, 2.6740492847e+05, 
1.1591640109e+00, 2.0158758000e+02, 3.4392205988e-01, 2.6745275802e+05, 
1.1492404566e+00, 2.0666078957e+02, 2.8165217595e+00, 2.6551800681e+05, 
1.1591692041e+00, 2.0155253279e+02, 1.4012760850e-01, 2.6744699440e+05, 
1.1589793638e+00, 2.0165663282e+02, -1.9286264135e-01, 2.6741031260e+05, 
1.1397404151e+00, 2.1129207706e+02, -1.8099515260e+00, 2.6366618279e+05, 
1.1593238030e+00, 2.0153124964e+02, -2.6005144945e-01, 2.6748801686e+05, 
1.1595083430e+00, 2.0143418801e+02, 8.7610276551e-02, 2.6752368359e+05, 
1.1532288980e+00, 2.0479382231e+02, -5.7383671963e+00, 2.6632157406e+05, 
1.1533919004e+00, 2.0461996094e+02, 5.9650086205e+00, 2.6634991278e+05, 
1.1660629935e+00, 1.9364185818e+02, -2.4378010877e+01, 2.6868413589e+05, 
1.1633478740e+00, 1.9604209591e+02, 2.4013948627e+01, 2.6824233020e+05, 
1.1538212713e+00, 2.0456965224e+02, -5.3485380843e+00, 2.6643518535e+05, 
1.1539786049e+00, 2.0425429026e+02, 5.4535171240e+00, 2.6646015259e+05, 
1.1488954680e+00, 2.0669942756e+02, 1.3165742789e+00, 2.6543424593e+05, 
1.1591835487e+00, 2.0160676299e+02, -2.6869079693e-01, 2.6745823251e+05, 
1.1593858854e+00, 2.0147797660e+02, 1.6041812210e-01, 2.6749636304e+05, 
1.1594246755e+00, 2.0146458870e+02, 1.5082377502e-01, 2.6750515342e+05, 
1.1592245476e+00, 2.0159061087e+02, -2.7186316754e-01, 2.6746733901e+05, 
1.1570181166e+00, 2.0265035680e+02, 2.5813293932e-01, 2.6702111533e+05, 
1.1567651682e+00, 2.0278970053e+02, -2.4091001749e-01, 2.6697334760e+05, 
1.1486295342e+00, 2.0690838494e+02, 2.7284256362e-01, 2.6538537623e+05, 
1.1533796777e+00, 2.0462418808e+02, -3.7035285874e+00, 2.6633400712e+05, 
1.1536460050e+00, 2.0446468716e+02, 3.7968429665e+00, 2.6638713206e+05, 
