1,
0, 4170, 4,
1.1594202899e+00, 6.3049763142e-14, -1.6974880182e-14, 2.5000000000e+05, 
8.7127413160e-01, 8.3866591902e+01, 4.3036314245e-01, 1.7196166366e+05, 
3.9854369316e-01, 1.0878790779e+02, 1.5082257782e-01, 9.0945230262e+04, 
4.0994999455e-01, 1.1195208454e+02, 1.6938108561e-01, 9.1337132354e+04, 
3.0657217044e-01, 8.2920280956e+01, -2.9867853249e-01, 8.6705939931e+04, 
1.1594202899e+00, -1.7669968042e-13, -4.4298391552e-14, 2.5000000000e+05, 
1.1098988400e+00, 1.7013854506e+01, -5.9019407269e-01, 2.3533509049e+05, 
3.0698463185e-01, 8.3183598261e+01, -2.7662804346e-01, 8.6820173734e+04, 
1.4492753623e-01, -3.7755970459e-14, -8.4744783778e-15, 2.5000000000e+04, 
4.1269318219e-01, 1.1288104633e+02, 8.7759519166e-04, 9.0580519596e+04, 
1.1501951478e+00, 3.2338505374e+00, 3.0012372422e-01, 2.4722574638e+05, 
1.1594202898e+00, 4.3191875930e-09, 3.9358577989e-10, 2.5000000000e+05, 
1.1594202898e+00, 1.6615348941e-09, -5.7958138198e-10, 2.5000000000e+05, 
1.4492753888e-01, 8.1858733355e-07, 1.1335246772e-07, 2.5000000640e+04, 
1.4492753723e-01, 2.4138105283e-07, -9.6263697860e-08, 2.5000000241e+04, 
1.1594202899e+00, 2.2781448984e-16, -8.6294248009e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.7058544489e-14, 4.3135472529e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.6096473418e-12, -7.2919530190e-13, 2.5000000000e+04, 
1.1594202899e+00, 1.0115520730e-13, -2.1768667618e-14, 2.5000000000e+05, 
1.4492753904e-01, 5.0740736228e-07, 1.0580911835e-07, 2.5000000677e+04, 
1.1594202898e+00, 3.0369036556e-09, 3.8137323126e-10, 2.5000000000e+05, 
1.1594202898e+00, 2.8962536469e-09, -4.9284717708e-11, 2.5000000000e+05, 
1.4492753974e-01, 6.0882398643e-07, -6.6039738966e-09, 2.5000000846e+04, 
1.1594180890e+00, 5.2971038293e-04, -3.8839933917e-05, 2.4999933562e+05, 
1.9298106101e-01, 1.3997193173e+01, -1.2317983094e+00, 3.8502008278e+04, 
1.4492753623e-01, -1.2344327478e-14, 2.7405189660e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7011133877e-13, -3.0938594660e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.2145115615e-14, -1.8053380630e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.4691336205e-11, -1.1138921066e-11, 2.5000000000e+05, 
1.1594107210e+00, 3.4860622231e-03, -1.7837102327e-04, 2.4999711142e+05, 
1.1594136371e+00, 1.7081258410e-03, -2.4780670777e-04, 2.4999799171e+05, 
1.1594202899e+00, -3.7169438207e-14, -4.2366676647e-14, 2.5000000000e+05, 
1.4492753623e-01, 7.9986696576e-15, 1.3405417460e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.0110706140e-14, 1.4565716398e-14, 2.5000000000e+04, 
4.9368684854e-01, 1.3416184625e+02, -2.4652409833e-01, 9.4695714357e+04, 
6.6243095294e-01, 1.2044499873e+02, -9.2005133647e-02, 1.2571417112e+05, 
4.7332773966e-01, 1.2895120482e+02, 5.1040353642e-01, 9.3598417583e+04, 
1.4492753623e-01, -8.9260436028e-15, 6.5378743416e-16, 2.5000000000e+04, 
3.7570763629e-01, 1.0264525050e+02, 1.3893205325e-02, 9.0258938955e+04, 
3.0407289663e-01, 8.0588457287e+01, -3.6365343227e-02, 8.5152024363e+04, 
3.0413051161e-01, 7.9541089636e+01, 3.5339696198e-01, 8.4831349053e+04, 
1.1479061139e+00, 3.6990497171e+00, -4.7283185798e-01, 2.4653881191e+05, 
1.4492753623e-01, -5.3204115929e-14, 6.4827250677e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.7060630745e-14, 7.8533003477e-14, 2.5000000000e+04, 
1.1594162130e+00, 1.4560854178e-03, 1.0298207959e-04, 2.4999876929e+05, 
1.1594125916e+00, 2.3889281800e-03, -4.0608670921e-04, 2.4999767610e+05, 
1.4492753623e-01, 2.6691196079e-17, -1.6231806249e-15, 2.5000000000e+04, 
1.1594202899e+00, 2.6819782267e-13, 1.0911480293e-14, 2.5000000000e+05, 
1.1594202899e+00, -1.5344713518e-13, 1.0521914876e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.2887315000e-13, 6.2222995115e-15, 2.5000000000e+05, 
1.1594202899e+00, 3.3094280750e-13, -2.0551704778e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.0933592116e-11, -2.7497543556e-12, 2.5000000000e+05, 
1.1594202899e+00, 1.0276702099e-13, 1.5781709468e-15, 2.5000000000e+05, 
4.8682877394e-01, 1.3317171261e+02, 5.3333980344e-01, 9.3404660844e+04, 
5.7522048150e-01, 1.2911032266e+02, -1.1534374442e-01, 1.0893820566e+05, 
8.1176478154e-01, 9.6186185558e+01, 6.3165170582e-01, 1.5794600736e+05, 
1.4602048653e-01, 3.8550495506e-01, 7.3029551765e-02, 2.5265439183e+04, 
1.1594201735e+00, 4.5408068297e-05, 7.3777208137e-06, 2.4999996488e+05, 
1.4492753627e-01, 1.1745570310e-08, 2.4057464736e-09, 2.5000000008e+04, 
1.4492753623e-01, 1.3115867854e-14, -2.5271060192e-14, 2.5000000000e+04, 
4.8771376084e-01, 1.3298008067e+02, -3.9359612012e-01, 9.3498076102e+04, 
5.7309526160e-01, 1.2905498507e+02, 5.0845791627e-02, 1.0850760180e+05, 
8.1020488685e-01, 9.6662027805e+01, -9.3946660001e-01, 1.5758912835e+05, 
1.1594201806e+00, 4.2090668378e-05, -6.2850722234e-06, 2.4999996703e+05, 
1.1594202899e+00, 1.0550758630e-10, -2.6716112645e-11, 2.5000000000e+05, 
1.4567297700e-01, 2.5624710003e-01, -4.6405180697e-02, 2.5180703634e+04, 
1.4492753626e-01, 8.2647570354e-09, -2.2316417223e-09, 2.5000000006e+04, 
1.4492753623e-01, 2.2531419150e-14, -2.5264131532e-15, 2.5000000000e+04, 
3.2824060222e-01, 8.9341275764e+01, -4.5654429488e-02, 8.7699130145e+04, 
3.2286530754e-01, 8.7776440100e+01, -1.3429888660e-01, 8.7425171829e+04, 
1.1594202899e+00, -1.1915622639e-13, -8.7306544028e-15, 2.5000000000e+05, 
1.1594202899e+00, -1.1910133921e-13, -2.3573824985e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.0397888246e-13, -1.4929208288e-15, 2.5000000000e+04, 
1.4492753623e-01, 2.7990409222e-13, 8.7039898237e-14, 2.5000000000e+04, 
4.9242538791e-01, 1.3403249174e+02, -1.6462832038e-01, 9.4398412625e+04, 
4.9520754676e-01, 1.3397522834e+02, -1.3972450919e-01, 9.4862032719e+04, 
6.9646433023e-01, 1.1746898204e+02, 1.2177684744e-01, 1.3292539055e+05, 
6.7821366207e-01, 1.1946238040e+02, 4.3213800630e-01, 1.2906411205e+05, 
1.1594202899e+00, -3.7786329239e-16, -1.1417955536e-14, 2.5000000000e+05, 
4.9273348544e-01, 1.3407148085e+02, -4.1811738941e-01, 9.4524061828e+04, 
6.5379314397e-01, 1.2195264299e+02, -9.9221732370e-02, 1.2408675757e+05, 
1.4492753623e-01, 2.3795833463e-14, -3.8138538627e-14, 2.5000000000e+04, 
1.1585692839e+00, 3.1829487315e-01, 1.0185405664e-02, 2.4974319831e+05, 
4.9009009068e-01, 1.3360788682e+02, -4.8688902176e-01, 9.4109775744e+04, 
1.4492753627e-01, 1.1023274734e-08, 2.9726843644e-09, 2.5000000008e+04, 
1.1594202899e+00, 1.0109533107e-10, 2.3090568760e-11, 2.5000000000e+05, 
1.4492753623e-01, 5.2230975078e-16, -1.0212793436e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.7658049640e-14, -9.6341073266e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.6113907540e-14, -2.4351976395e-14, 2.5000000000e+04, 
3.0835999639e-01, 8.3916811776e+01, -7.2914157290e-02, 8.7585040915e+04, 
3.2836727834e-01, 8.9342039832e+01, -1.6276126932e-01, 8.7615089236e+04, 
3.0352825843e-01, 8.2329866029e+01, 1.5214524026e-01, 8.5290434356e+04, 
4.9410201492e-01, 1.3364100324e+02, 1.7299709183e-01, 9.4552884612e+04, 
6.9990073016e-01, 1.1556671644e+02, 3.1642956754e-01, 1.3335821352e+05, 
1.4492753623e-01, 7.4139276970e-14, 4.6716672694e-14, 2.5000000000e+04, 
7.4236725543e-01, 1.0832722807e+02, 5.0987505516e-01, 1.4230991429e+05, 
5.1887081181e-01, 1.3258956463e+02, 7.3083565093e-01, 9.8792931488e+04, 
1.4492753623e-01, 8.8253358919e-15, -2.3138698769e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.9695864247e-13, -7.8224715292e-14, 2.5000000000e+05, 
1.1571629932e+00, 8.1772939139e-01, -6.1859409040e-02, 2.4931923026e+05, 
1.1594202899e+00, -2.7398077567e-13, 6.7247752687e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.5734991175e-14, -5.0879247945e-15, 2.5000000000e+04, 
1.1594202899e+00, -3.0672583246e-15, -1.1360311850e-14, 2.5000000000e+05, 
1.1593044414e+00, 4.0642703025e-02, -2.3376373817e-03, 2.4996503000e+05, 
1.1593069373e+00, 3.8670185510e-02, 5.0572192003e-03, 2.4996578333e+05, 
4.6756184428e-01, 1.2709587188e+02, -5.1410978739e-01, 9.3264153714e+04, 
2.9468271523e-01, 7.6348160402e+01, -9.0351905873e-01, 8.0831666616e+04, 
4.9505839909e-01, 1.3401147578e+02, 8.7809194021e-02, 9.4868484341e+04, 
9.2295829907e-01, 7.1677741477e+01, 6.9470350402e-01, 1.8469224256e+05, 
6.7076519528e-01, 1.2000664890e+02, 2.1461394648e-01, 1.2746714901e+05, 
4.8285031772e-01, 1.3199126682e+02, -4.4133700547e-01, 9.3323142068e+04, 
1.4492753623e-01, 8.1927116096e-15, -1.2971797002e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.3662032517e-14, -4.6869962625e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.6502308573e-13, 3.3408382937e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.6440765406e-14, -9.1251243484e-15, 2.5000000000e+04, 
4.5064883596e-01, 1.2296226611e+02, 3.1407944238e-01, 9.2722999028e+04, 
3.0659032063e-01, 8.3494608067e+01, 3.1909522269e-02, 8.6897702037e+04, 
1.1594202863e+00, 1.2135861461e-06, -7.7376349435e-08, 2.4999999893e+05, 
1.1594202863e+00, 1.2126038977e-06, 2.5651430192e-07, 2.4999999892e+05, 
1.4493341422e-01, 1.8103875912e-03, -2.3172429160e-04, 2.5001419571e+04, 
1.4493334543e-01, 1.7226276657e-03, 4.1540988787e-04, 2.5001402956e+04, 
3.7763761123e-01, 1.0246517752e+02, -3.3261074456e-01, 8.9480496657e+04, 
2.9914004011e-01, 7.9295151720e+01, 2.1932889499e-01, 8.3052105220e+04, 
1.1594202899e+00, 1.1859598276e-13, 3.1440020877e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.8362934033e-14, -1.8552546175e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.5392224329e-13, 3.0796438857e-13, 2.5000000000e+04, 
1.1594202899e+00, 2.7878519480e-13, -3.1003373340e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.0113862514e-14, 2.4246255282e-13, 2.5000000000e+05, 
8.4938379948e-01, 8.8006311923e+01, -5.9344066317e-01, 1.6670129025e+05, 
3.0719956958e-01, 8.3872694453e+01, 3.4774535114e-02, 8.7120569756e+04, 
1.1594202899e+00, 2.1045639699e-13, -2.0475311259e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.1695659909e-14, 2.2847649615e-14, 2.5000000000e+04, 
1.4492753843e-01, 5.6978890568e-07, -2.0221595159e-07, 2.5000000532e+04, 
1.1594202898e+00, 3.3299464695e-09, -1.0382622629e-09, 2.5000000000e+05, 
1.1594202898e+00, 3.0785301619e-09, 1.1479101879e-09, 2.5000000000e+05, 
1.4492753865e-01, 6.4491797102e-07, 2.8559170071e-07, 2.5000000584e+04, 
1.1594184358e+00, 5.7254563476e-04, 1.3563384315e-04, 2.4999944031e+05, 
1.8926972278e-01, 1.5935157440e+01, 2.4035987653e+00, 3.7627276412e+04, 
1.1594202899e+00, -2.8918001688e-13, -4.3834188757e-13, 2.5000000000e+05, 
5.5895618058e-01, 1.3117979207e+02, 3.0480614948e-01, 1.0611938427e+05, 
7.8954416181e-01, 1.0155440720e+02, 9.7814555568e-04, 1.5302027562e+05, 
1.1594202899e+00, -7.3438223838e-14, 2.4245923360e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.7193307146e-16, -3.6431012255e-14, 2.5000000000e+04, 
1.1594202899e+00, -4.5246222080e-14, 6.7810235780e-15, 2.5000000000e+05, 
1.4492753623e-01, -2.0724516874e-15, 2.7975922756e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.8242221818e-14, 2.3370711972e-13, 2.5000000000e+05, 
4.7532071866e-01, 1.3005117530e+02, -4.7497778872e-02, 9.2937051624e+04, 
1.4609929282e-01, 2.5625902852e-01, -6.8801199949e-02, 2.5284123270e+04, 
1.1594201494e+00, 3.7661939191e-05, -8.6223472829e-06, 2.4999995761e+05, 
1.1594202899e+00, -2.4576373227e-13, -3.7735561923e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.3537229759e-13, -3.1255471955e-13, 2.5000000000e+05, 
9.6476641759e-01, 5.7933445138e+01, -1.1997742227e-01, 1.9523152850e+05, 
1.0531301655e+00, 3.5118188792e+01, 3.3736017256e-01, 2.1918126877e+05, 
5.8623321725e-01, 1.2882292045e+02, 5.5013848310e-01, 1.1095569060e+05, 
8.2573908464e-01, 9.2032792957e+01, 6.1209092620e-01, 1.6094061105e+05, 
1.4492753623e-01, 2.1995538801e-15, -2.3909339852e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.4469011500e-14, -3.6773037568e-13, 2.5000000000e+05, 
3.1026358235e-01, 8.4199535152e+01, -1.3116243293e-01, 8.6983973427e+04, 
1.0824304354e+00, 2.5688113472e+01, -3.3579318494e-01, 2.2741784594e+05, 
3.1943619353e-01, 8.6901870399e+01, -8.8419583837e-02, 8.7470049810e+04, 
3.2317869905e-01, 8.7934436268e+01, -1.1251319788e-01, 8.7612556472e+04, 
1.1582430919e+00, 3.6799074350e-01, 3.0799819003e-02, 2.4964479454e+05, 
1.1594202899e+00, 9.4108288724e-14, -4.8601315445e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.1362948004e-14, -1.5228184574e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.4538596260e-14, 4.3893144729e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.2377636517e-14, -1.1526471218e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.6615850267e-14, 1.2778225028e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.3197459050e-15, 3.0010740966e-16, 2.5000000000e+04, 
9.3367136668e-01, 6.8031512018e+01, -1.1522464955e+00, 1.8731806155e+05, 
1.4492753623e-01, 1.0450324533e-14, 2.1310705235e-15, 2.5000000000e+04, 
4.7570590291e-01, 1.3006064379e+02, 5.8090193480e-01, 9.3093919383e+04, 
4.7092535059e-01, 1.2884268312e+02, 4.4231501035e-01, 9.2807330366e+04, 
1.1121488559e+00, 1.4850328150e+01, 5.8529743821e-01, 2.3596650208e+05, 
3.0839655108e-01, 8.4001723022e+01, -1.3849677531e-01, 8.7540350928e+04, 
1.1594202899e+00, -3.4250893599e-13, 5.2074547921e-13, 2.5000000000e+05, 
1.4492753623e-01, -5.3157888318e-14, 1.2548867041e-14, 2.5000000000e+04, 
3.0376183902e-01, 7.9709341526e+01, -5.6290178452e-01, 8.4774674307e+04, 
1.4492753623e-01, 2.9989271712e-14, -2.6818431349e-15, 2.5000000000e+04, 
1.1594202899e+00, -4.1439285787e-13, 1.9730475260e-16, 2.5000000000e+05, 
3.1269610465e-01, 8.5881422169e+01, -1.9834686575e-02, 8.7802548445e+04, 
1.1594202899e+00, -1.4052270882e-13, -1.4444338245e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.1978384424e-14, -1.7595741330e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.3039218764e-14, 5.9947414194e-14, 2.5000000000e+04, 
4.9359398295e-01, 1.3403697861e+02, 6.3443907706e-01, 9.4709804118e+04, 
6.1053029393e-01, 1.2630399690e+02, 5.8613555523e-01, 1.1547631961e+05, 
8.5312665720e-01, 8.5986177704e+01, 7.6604930562e-01, 1.6737580873e+05, 
6.0409153363e-01, 1.2751826640e+02, 6.8916257886e-01, 1.1440314605e+05, 
8.4274025130e-01, 8.9504676506e+01, 7.6052162564e-01, 1.6508273668e+05, 
4.9356261296e-01, 1.3384868718e+02, 7.3811446865e-01, 9.4622365828e+04, 
1.1591880846e+00, 7.1054320547e-02, 1.0108061328e-02, 2.4992990939e+05, 
1.1594202899e+00, -1.9620663555e-13, 2.6915196047e-13, 2.5000000000e+05, 
1.5728575006e-01, 4.2553496238e+00, 1.0746667994e-01, 2.8156615740e+04, 
1.1594195796e+00, 2.3653648153e-04, 3.2861721259e-05, 2.4999978559e+05, 
1.1594202899e+00, 1.7163345692e-13, 6.7987157030e-15, 2.5000000000e+05, 
1.1594202899e+00, 7.1624336630e-14, -1.3836155106e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.7820155775e-13, 6.9973671713e-14, 2.5000000000e+05, 
9.6126846917e-01, 6.1886832068e+01, -1.0040751007e+00, 1.9454554652e+05, 
3.0961190795e-01, 8.4307025827e+01, -5.4704316941e-02, 8.7147002845e+04, 
1.4492753623e-01, 4.6514044087e-14, 3.2162778117e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.7993789673e-14, -3.0774063668e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.2722969270e-14, -3.5956570723e-14, 2.5000000000e+04, 
1.1513984927e+00, 2.9744958640e+00, -1.7244611267e-01, 2.4758658245e+05, 
1.1594202899e+00, 6.8403250646e-15, 3.2769815492e-13, 2.5000000000e+05, 
3.0563858434e-01, 8.2903497180e+01, -5.5388686966e-01, 8.6313450478e+04, 
1.1594202899e+00, -4.5489030225e-13, -2.8365773796e-13, 2.5000000000e+05, 
3.8626928407e-01, 1.0540129166e+02, -1.0497651857e-01, 8.9742308576e+04, 
1.4492753623e-01, -4.9150421668e-15, -2.4666153999e-14, 2.5000000000e+04, 
4.9051668419e-01, 1.3366496970e+02, 1.2460424730e+00, 9.4181891274e+04, 
1.1594201588e+00, 3.6157712318e-05, 4.9343257664e-06, 2.4999996042e+05, 
1.4609039055e-01, 2.6556691257e-01, 3.6496908394e-02, 2.5281943166e+04, 
1.4492753626e-01, 5.5746006123e-09, 2.3992912755e-09, 2.5000000006e+04, 
3.0718812973e-01, 8.3833570613e+01, -5.9239850857e-01, 8.6906242718e+04, 
1.4492753623e-01, 2.5781002299e-14, 2.4642988136e-14, 2.5000000000e+04, 
3.1006402425e-01, 8.4656421837e+01, -1.7603188221e-01, 8.7352799040e+04, 
1.1594202899e+00, 9.6842132018e-14, 2.5395189212e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.3059799903e-13, 1.5081725505e-13, 2.5000000000e+05, 
2.9931293158e-01, 7.8384363505e+01, -2.8608278382e-01, 8.3057222760e+04, 
1.0083282634e+00, 4.7184992951e+01, 9.0028002908e-01, 2.0686860308e+05, 
1.0078632599e+00, 4.6554560821e+01, -9.8186042695e-01, 2.0670225285e+05, 
1.1594202899e+00, 1.4207594463e-11, -1.0414583541e-12, 2.5000000000e+05, 
9.9633453516e-01, 5.0729971365e+01, -2.6258436392e-01, 2.0361483136e+05, 
1.1592623595e+00, 5.7355785811e-02, 6.3367797707e-03, 2.4995232821e+05, 
1.4492753623e-01, 4.2831912237e-14, -2.1357651623e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6186723902e-13, -2.9156732195e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.6370227945e-14, 2.9393372246e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.7618196635e-14, -5.0601691590e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.6977179309e-18, 5.4355721487e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.0824258376e-14, 1.4176514838e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.5179589174e-15, -3.6972186240e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.5863969530e-16, 4.8236985922e-13, 2.5000000000e+05, 
1.1556717419e+00, 1.3171646531e+00, -1.8190958629e-01, 2.4887015453e+05, 
1.4492753623e-01, -6.8244657149e-15, -1.1431149957e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.0162498854e-14, -2.6724931226e-14, 2.5000000000e+04, 
1.1567785616e+00, 9.5373896346e-01, 2.5580415208e-03, 2.4920341292e+05, 
4.8641471954e-01, 1.3290620184e+02, -4.3384025559e-01, 9.3164168278e+04, 
4.8639471488e-01, 1.3300635021e+02, -6.6761992884e-01, 9.3206129657e+04, 
5.9680566277e-01, 1.2762138739e+02, -4.2432545224e-01, 1.1305011789e+05, 
5.9713939320e-01, 1.2685165984e+02, 4.0350355751e-01, 1.1293892334e+05, 
1.1594202635e+00, 8.3119409583e-06, -1.5226534876e-06, 2.4999999204e+05, 
1.1594202591e+00, 1.1101186310e-05, 6.3520096769e-07, 2.4999999071e+05, 
1.4500985283e-01, 2.2043769942e-02, -5.6659560283e-03, 2.5019885861e+04, 
1.4492753623e-01, 5.9786879719e-10, -2.0820234785e-10, 2.5000000001e+04, 
1.4503345923e-01, 3.4282231972e-02, 3.3203764951e-03, 2.5025593335e+04, 
1.4492753623e-01, 8.8834386154e-10, 5.4060309718e-11, 2.5000000001e+04, 
1.4492753624e-01, 1.1961102536e-09, -4.3237545103e-11, 2.5000000001e+04, 
1.1594202579e+00, 1.1595161796e-05, -2.9479880983e-07, 2.4999999037e+05, 
1.4492753624e-01, 8.9160573462e-10, 3.1977957012e-10, 2.5000000001e+04, 
1.1594202621e+00, 8.8389380496e-06, 1.9418455255e-06, 2.4999999162e+05, 
5.9836004090e-01, 1.2698946519e+02, -4.8700787588e-01, 1.1321689528e+05, 
5.9815047418e-01, 1.2780210585e+02, 3.0220276826e-01, 1.1335849326e+05, 
4.8647945338e-01, 1.3329080265e+02, 5.5953227915e-01, 9.3302372209e+04, 
1.4507093606e-01, 4.6257793441e-02, -2.0942312947e-03, 2.5034654483e+04, 
4.8606677181e-01, 1.3303246696e+02, 2.6914712018e-01, 9.3143173148e+04, 
1.4504803441e-01, 3.3206543730e-02, 1.0735791303e-02, 2.5029114706e+04, 
3.1641746239e-01, 8.6628855513e+01, -1.3903666639e-01, 8.7913645485e+04, 
3.2009934608e-01, 8.7609481688e+01, -1.4952261548e-01, 8.8063145743e+04, 
1.1594202899e+00, 5.6380340520e-13, 1.5122502778e-13, 2.5000000000e+05, 
3.9794066328e-01, 1.0793880324e+02, -4.7289659565e-01, 9.0427082471e+04, 
1.4492753623e-01, 2.7000439276e-15, 1.1220486136e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.5903800412e-14, -1.4320240632e-14, 2.5000000000e+04, 
3.0007603003e-01, 7.7172508215e+01, -5.8380507353e-01, 8.2897816671e+04, 
1.4492960984e-01, 5.3887787560e-04, -1.1007601990e-04, 2.5000500780e+04, 
1.1593510718e+00, 2.2153812215e-02, -2.9158914997e-03, 2.4997910538e+05, 
1.1594202881e+00, 5.1976115589e-07, -7.0565286822e-08, 2.4999999948e+05, 
1.1594202899e+00, -5.0188916738e-13, -1.8621576936e-13, 2.5000000000e+05, 
4.3736695855e-01, 1.1970192454e+02, 1.1346659379e-02, 9.1437348530e+04, 
1.1513392014e+00, 2.5829365979e+00, -2.4867705986e-01, 2.4756775432e+05, 
1.1594202899e+00, 3.7000166659e-13, 1.9989669758e-15, 2.5000000000e+05, 
1.1574473498e+00, 6.8821561874e-01, -4.3635801476e-02, 2.4940489856e+05, 
1.4492753623e-01, -2.1234823303e-14, 1.4162037326e-16, 2.5000000000e+04, 
1.4492753623e-01, 3.5461340972e-10, -9.7702881336e-11, 2.5000000000e+04, 
1.1594202899e+00, 5.7574046455e-12, -1.3830935387e-12, 2.5000000000e+05, 
1.1592659665e+00, 5.6485006265e-02, -7.0874605245e-03, 2.4995341694e+05, 
1.1592965198e+00, 3.1456682315e-02, 1.3692123036e-03, 2.4996263847e+05, 
1.4492753623e-01, -6.5046445138e-14, 2.5497032589e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.2084967700e-13, -3.4824064592e-13, 2.5000000000e+05, 
1.0190123406e+00, 4.4797861619e+01, 1.1006303895e+00, 2.0976837150e+05, 
1.4492753623e-01, 1.4650820145e-14, 3.2727299723e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.9896495625e-15, -9.0638586473e-15, 2.5000000000e+04, 
1.4492753623e-01, 5.3405763030e-15, 1.3273558934e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1631110855e-10, 2.6329679440e-11, 2.5000000000e+05, 
4.8935747994e-01, 1.3336736076e+02, 1.3482172977e+00, 9.4039737259e+04, 
1.5694341861e-01, 4.0626717721e+00, -3.7017184492e-01, 2.8063888569e+04, 
1.1594196705e+00, 2.1422284644e-04, -1.4587200150e-05, 2.4999981303e+05, 
1.4492753655e-01, 9.8464038819e-08, -9.9341191092e-09, 2.5000000077e+04, 
4.8715785029e-01, 1.3231662802e+02, -5.4481396561e-01, 9.3841455226e+04, 
8.7261806497e-01, 8.2839133477e+01, 2.2653081063e-01, 1.7224985159e+05, 
4.8614433932e-01, 1.3195559813e+02, -7.2486734435e-01, 9.3798894771e+04, 
4.8612957040e-01, 1.3218303908e+02, -8.2237593830e-01, 9.3830219991e+04, 
3.3286809072e-01, 9.0183605323e+01, -3.5442059696e-01, 8.7960516642e+04, 
1.4492753623e-01, -3.7890780857e-15, 1.5428961164e-14, 2.5000000000e+04, 
1.0360558112e+00, 4.0027777758e+01, -9.6230138276e-01, 2.1445299945e+05, 
1.4492753623e-01, 6.2090019140e-15, 1.4781335797e-15, 2.5000000000e+04, 
1.1590139832e+00, 1.4597887138e-01, -2.1485851762e-03, 2.4987736773e+05, 
1.1590511865e+00, 1.2313764406e-01, 1.4902186202e-02, 2.4988859328e+05, 
1.4492753623e-01, 1.9159902067e-14, -2.9830546789e-14, 2.5000000000e+04, 
1.4492753623e-01, 9.0690616457e-15, -3.9384858049e-15, 2.5000000000e+04, 
1.1552206264e+00, 1.3377712785e+00, 1.0157392102e-01, 2.4873415159e+05, 
3.0541460590e-01, 8.2559537497e+01, -5.2090778329e-01, 8.6022880805e+04, 
3.0455464981e-01, 8.2239882166e+01, -6.7570786194e-01, 8.5607491607e+04, 
3.0619638542e-01, 8.2735098617e+01, -4.9915308799e-01, 8.6389723279e+04, 
1.1414466801e+00, 6.2636764488e+00, -9.9307098780e-02, 2.4461226463e+05, 
1.4492753623e-01, -4.8039161222e-15, 1.9844362017e-14, 2.5000000000e+04, 
3.1058160631e-01, 8.5359519036e+01, -7.7887741556e-02, 8.7656177735e+04, 
1.1594202899e+00, -1.5371441645e-13, 1.4054022200e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.7807015979e-14, -1.1983879877e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.9801557655e-14, -1.8007742444e-14, 2.5000000000e+04, 
1.4492753624e-01, 1.8106467895e-09, -6.4672933561e-10, 2.5000000003e+04, 
1.1594202899e+00, 2.9300264130e-11, -7.1147160122e-12, 2.5000000000e+05, 
1.4529478191e-01, 6.6538133917e-02, -3.4796991044e-03, 2.5088785988e+04, 
